"A302103 - Means of transportation (18) (Workers 16 years and over)"
"Current date: 3/6/2020 3:27:11 PM (Eastern Standard Time)"
"RESIDENCE","WORKPLACE","Means of Transportation 18","Output","Workers 16 and Over",
"TAZ 00100952, Santa Clara County, California","TAZ 00102336, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100952, Santa Clara County, California","TAZ 00102336, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100952, Santa Clara County, California","TAZ 00102336, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100952, Santa Clara County, California","TAZ 00102336, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100952, Santa Clara County, California","TAZ 00102336, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100952, Santa Clara County, California","TAZ 00102336, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00100952, Santa Clara County, California","TAZ 00102336, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00100952, Santa Clara County, California","TAZ 00102336, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00100952, Santa Clara County, California","TAZ 00102336, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00100952, Santa Clara County, California","TAZ 00102336, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00100952, Santa Clara County, California","TAZ 00102336, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00100952, Santa Clara County, California","TAZ 00102336, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00100952, Santa Clara County, California","TAZ 00102336, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00100952, Santa Clara County, California","TAZ 00102336, Contra Costa County, California","Auto","Estimate","30"
"TAZ 00100952, Santa Clara County, California","TAZ 00102336, Contra Costa County, California","Auto","Margin of Error","54"
"TAZ 00100969, Santa Clara County, California","TAZ 00102619, Contra Costa County, California","Total, means of transportation","Estimate","10"
"TAZ 00100969, Santa Clara County, California","TAZ 00102619, Contra Costa County, California","Total, means of transportation","Margin of Error","15"
"TAZ 00100969, Santa Clara County, California","TAZ 00102619, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00100969, Santa Clara County, California","TAZ 00102619, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","15"
"TAZ 00100969, Santa Clara County, California","TAZ 00102619, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100969, Santa Clara County, California","TAZ 00102619, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100969, Santa Clara County, California","TAZ 00102619, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100969, Santa Clara County, California","TAZ 00102619, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100969, Santa Clara County, California","TAZ 00102619, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100969, Santa Clara County, California","TAZ 00102619, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100969, Santa Clara County, California","TAZ 00102619, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100969, Santa Clara County, California","TAZ 00102619, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100969, Santa Clara County, California","TAZ 00102619, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00100969, Santa Clara County, California","TAZ 00102619, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00100969, Santa Clara County, California","TAZ 00102619, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00100969, Santa Clara County, California","TAZ 00102619, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00100969, Santa Clara County, California","TAZ 00102619, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00100969, Santa Clara County, California","TAZ 00102619, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00100969, Santa Clara County, California","TAZ 00102619, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00100969, Santa Clara County, California","TAZ 00102619, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00100969, Santa Clara County, California","TAZ 00102619, Contra Costa County, California","Auto","Estimate","10"
"TAZ 00100969, Santa Clara County, California","TAZ 00102619, Contra Costa County, California","Auto","Margin of Error","30"
"TAZ 00100969, Santa Clara County, California","TAZ 00102790, Contra Costa County, California","Total, means of transportation","Estimate","10"
"TAZ 00100969, Santa Clara County, California","TAZ 00102790, Contra Costa County, California","Total, means of transportation","Margin of Error","15"
"TAZ 00100969, Santa Clara County, California","TAZ 00102790, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00100969, Santa Clara County, California","TAZ 00102790, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","15"
"TAZ 00100969, Santa Clara County, California","TAZ 00102790, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100969, Santa Clara County, California","TAZ 00102790, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100969, Santa Clara County, California","TAZ 00102790, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100969, Santa Clara County, California","TAZ 00102790, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100969, Santa Clara County, California","TAZ 00102790, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100969, Santa Clara County, California","TAZ 00102790, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100969, Santa Clara County, California","TAZ 00102790, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100969, Santa Clara County, California","TAZ 00102790, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100969, Santa Clara County, California","TAZ 00102790, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00100969, Santa Clara County, California","TAZ 00102790, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00100969, Santa Clara County, California","TAZ 00102790, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00100969, Santa Clara County, California","TAZ 00102790, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00100969, Santa Clara County, California","TAZ 00102790, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00100969, Santa Clara County, California","TAZ 00102790, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00100969, Santa Clara County, California","TAZ 00102790, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00100969, Santa Clara County, California","TAZ 00102790, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00100969, Santa Clara County, California","TAZ 00102790, Contra Costa County, California","Auto","Estimate","10"
"TAZ 00100969, Santa Clara County, California","TAZ 00102790, Contra Costa County, California","Auto","Margin of Error","30"
"TAZ 00100970, Santa Clara County, California","TAZ 00102340, Contra Costa County, California","Total, means of transportation","Estimate","10"
"TAZ 00100970, Santa Clara County, California","TAZ 00102340, Contra Costa County, California","Total, means of transportation","Margin of Error","13"
"TAZ 00100970, Santa Clara County, California","TAZ 00102340, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00100970, Santa Clara County, California","TAZ 00102340, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Estimate","10"
"TAZ 00100970, Santa Clara County, California","TAZ 00102340, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","13"
"TAZ 00100970, Santa Clara County, California","TAZ 00102340, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100970, Santa Clara County, California","TAZ 00102340, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100970, Santa Clara County, California","TAZ 00102340, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100970, Santa Clara County, California","TAZ 00102340, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100970, Santa Clara County, California","TAZ 00102340, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100970, Santa Clara County, California","TAZ 00102340, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100970, Santa Clara County, California","TAZ 00102340, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100970, Santa Clara County, California","TAZ 00102340, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00100970, Santa Clara County, California","TAZ 00102340, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00100970, Santa Clara County, California","TAZ 00102340, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00100970, Santa Clara County, California","TAZ 00102340, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00100970, Santa Clara County, California","TAZ 00102340, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00100970, Santa Clara County, California","TAZ 00102340, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00100970, Santa Clara County, California","TAZ 00102340, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00100970, Santa Clara County, California","TAZ 00102340, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00100970, Santa Clara County, California","TAZ 00102340, Contra Costa County, California","Auto","Estimate","10"
"TAZ 00100970, Santa Clara County, California","TAZ 00102340, Contra Costa County, California","Auto","Margin of Error","30"
"TAZ 00100988, Santa Clara County, California","TAZ 00102304, Contra Costa County, California","Total, means of transportation","Estimate","15"
"TAZ 00100988, Santa Clara County, California","TAZ 00102304, Contra Costa County, California","Total, means of transportation","Margin of Error","24"
"TAZ 00100988, Santa Clara County, California","TAZ 00102304, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00100988, Santa Clara County, California","TAZ 00102304, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","24"
"TAZ 00100988, Santa Clara County, California","TAZ 00102304, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100988, Santa Clara County, California","TAZ 00102304, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100988, Santa Clara County, California","TAZ 00102304, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100988, Santa Clara County, California","TAZ 00102304, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100988, Santa Clara County, California","TAZ 00102304, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100988, Santa Clara County, California","TAZ 00102304, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100988, Santa Clara County, California","TAZ 00102304, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100988, Santa Clara County, California","TAZ 00102304, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100988, Santa Clara County, California","TAZ 00102304, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00100988, Santa Clara County, California","TAZ 00102304, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00100988, Santa Clara County, California","TAZ 00102304, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00100988, Santa Clara County, California","TAZ 00102304, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00100988, Santa Clara County, California","TAZ 00102304, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00100988, Santa Clara County, California","TAZ 00102304, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00100988, Santa Clara County, California","TAZ 00102304, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00100988, Santa Clara County, California","TAZ 00102304, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00100988, Santa Clara County, California","TAZ 00102304, Contra Costa County, California","Auto","Estimate","15"
"TAZ 00100988, Santa Clara County, California","TAZ 00102304, Contra Costa County, California","Auto","Margin of Error","36"
"TAZ 00100991, Santa Clara County, California","TAZ 00102340, Contra Costa County, California","Total, means of transportation","Estimate","10"
"TAZ 00100991, Santa Clara County, California","TAZ 00102340, Contra Costa County, California","Total, means of transportation","Margin of Error","20"
"TAZ 00100991, Santa Clara County, California","TAZ 00102340, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00100991, Santa Clara County, California","TAZ 00102340, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Estimate","10"
"TAZ 00100991, Santa Clara County, California","TAZ 00102340, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","20"
"TAZ 00100991, Santa Clara County, California","TAZ 00102340, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100991, Santa Clara County, California","TAZ 00102340, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100991, Santa Clara County, California","TAZ 00102340, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100991, Santa Clara County, California","TAZ 00102340, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100991, Santa Clara County, California","TAZ 00102340, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100991, Santa Clara County, California","TAZ 00102340, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100991, Santa Clara County, California","TAZ 00102340, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100991, Santa Clara County, California","TAZ 00102340, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00100991, Santa Clara County, California","TAZ 00102340, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00100991, Santa Clara County, California","TAZ 00102340, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00100991, Santa Clara County, California","TAZ 00102340, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00100991, Santa Clara County, California","TAZ 00102340, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00100991, Santa Clara County, California","TAZ 00102340, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00100991, Santa Clara County, California","TAZ 00102340, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00100991, Santa Clara County, California","TAZ 00102340, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00100991, Santa Clara County, California","TAZ 00102340, Contra Costa County, California","Auto","Estimate","10"
"TAZ 00100991, Santa Clara County, California","TAZ 00102340, Contra Costa County, California","Auto","Margin of Error","33"
"TAZ 00100991, Santa Clara County, California","TAZ 00102791, Contra Costa County, California","Total, means of transportation","Estimate","15"
"TAZ 00100991, Santa Clara County, California","TAZ 00102791, Contra Costa County, California","Total, means of transportation","Margin of Error","28"
"TAZ 00100991, Santa Clara County, California","TAZ 00102791, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00100991, Santa Clara County, California","TAZ 00102791, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","28"
"TAZ 00100991, Santa Clara County, California","TAZ 00102791, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100991, Santa Clara County, California","TAZ 00102791, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100991, Santa Clara County, California","TAZ 00102791, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100991, Santa Clara County, California","TAZ 00102791, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100991, Santa Clara County, California","TAZ 00102791, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100991, Santa Clara County, California","TAZ 00102791, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100991, Santa Clara County, California","TAZ 00102791, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100991, Santa Clara County, California","TAZ 00102791, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100991, Santa Clara County, California","TAZ 00102791, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00100991, Santa Clara County, California","TAZ 00102791, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00100991, Santa Clara County, California","TAZ 00102791, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00100991, Santa Clara County, California","TAZ 00102791, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00100991, Santa Clara County, California","TAZ 00102791, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00100991, Santa Clara County, California","TAZ 00102791, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00100991, Santa Clara County, California","TAZ 00102791, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00100991, Santa Clara County, California","TAZ 00102791, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00100991, Santa Clara County, California","TAZ 00102791, Contra Costa County, California","Auto","Estimate","15"
"TAZ 00100991, Santa Clara County, California","TAZ 00102791, Contra Costa County, California","Auto","Margin of Error","39"
"TAZ 00100992, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Total, means of transportation","Estimate","10"
"TAZ 00100992, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Total, means of transportation","Margin of Error","20"
"TAZ 00100992, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00100992, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","20"
"TAZ 00100992, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100992, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100992, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100992, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100992, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100992, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100992, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100992, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100992, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00100992, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00100992, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00100992, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00100992, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00100992, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00100992, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00100992, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00100992, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Auto","Estimate","10"
"TAZ 00100992, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Auto","Margin of Error","33"


"U.S. Census Bureau, American Community Survey 2012-2016 Five-year estimates. Special Tabulation: Census Transportation Planning"
