"A302103 - Means of transportation (18) (Workers 16 years and over)"
"Current date: 3/2/2020 6:10:38 PM (Eastern Standard Time)"
"RESIDENCE","WORKPLACE","Means of Transportation 18","Output","Workers 16 and Over",
"TAZ 00103769, Alameda County, California","TAZ 00100128, Sonoma County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103769, Alameda County, California","TAZ 00100128, Sonoma County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103769, Alameda County, California","TAZ 00100128, Sonoma County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103769, Alameda County, California","TAZ 00100128, Sonoma County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103769, Alameda County, California","TAZ 00100128, Sonoma County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103769, Alameda County, California","TAZ 00100128, Sonoma County, California","Railroad","Margin of Error","12"
"TAZ 00103769, Alameda County, California","TAZ 00100128, Sonoma County, California","Ferryboat","Margin of Error","12"
"TAZ 00103769, Alameda County, California","TAZ 00100128, Sonoma County, California","Bicycle","Margin of Error","12"
"TAZ 00103769, Alameda County, California","TAZ 00100128, Sonoma County, California","Walked","Margin of Error","12"
"TAZ 00103769, Alameda County, California","TAZ 00100128, Sonoma County, California","Taxicab","Margin of Error","12"
"TAZ 00103769, Alameda County, California","TAZ 00100128, Sonoma County, California","Motorcycle","Margin of Error","12"
"TAZ 00103769, Alameda County, California","TAZ 00100128, Sonoma County, California","Other method","Margin of Error","12"
"TAZ 00103769, Alameda County, California","TAZ 00100128, Sonoma County, California","Worked at home","Margin of Error","12"
"TAZ 00103769, Alameda County, California","TAZ 00100128, Sonoma County, California","Auto","Estimate","20"
"TAZ 00103769, Alameda County, California","TAZ 00100128, Sonoma County, California","Auto","Margin of Error","32"
"TAZ 00103794, Alameda County, California","TAZ 00100072, Sonoma County, California","Total, means of transportation","Estimate","10"
"TAZ 00103794, Alameda County, California","TAZ 00100072, Sonoma County, California","Total, means of transportation","Margin of Error","15"
"TAZ 00103794, Alameda County, California","TAZ 00100072, Sonoma County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00103794, Alameda County, California","TAZ 00100072, Sonoma County, California","Car, truck, or van -- Drove alone","Margin of Error","15"
"TAZ 00103794, Alameda County, California","TAZ 00100072, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103794, Alameda County, California","TAZ 00100072, Sonoma County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103794, Alameda County, California","TAZ 00100072, Sonoma County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103794, Alameda County, California","TAZ 00100072, Sonoma County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103794, Alameda County, California","TAZ 00100072, Sonoma County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103794, Alameda County, California","TAZ 00100072, Sonoma County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103794, Alameda County, California","TAZ 00100072, Sonoma County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103794, Alameda County, California","TAZ 00100072, Sonoma County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103794, Alameda County, California","TAZ 00100072, Sonoma County, California","Railroad","Margin of Error","12"
"TAZ 00103794, Alameda County, California","TAZ 00100072, Sonoma County, California","Ferryboat","Margin of Error","12"
"TAZ 00103794, Alameda County, California","TAZ 00100072, Sonoma County, California","Bicycle","Margin of Error","12"
"TAZ 00103794, Alameda County, California","TAZ 00100072, Sonoma County, California","Walked","Margin of Error","12"
"TAZ 00103794, Alameda County, California","TAZ 00100072, Sonoma County, California","Taxicab","Margin of Error","12"
"TAZ 00103794, Alameda County, California","TAZ 00100072, Sonoma County, California","Motorcycle","Margin of Error","12"
"TAZ 00103794, Alameda County, California","TAZ 00100072, Sonoma County, California","Other method","Margin of Error","12"
"TAZ 00103794, Alameda County, California","TAZ 00100072, Sonoma County, California","Worked at home","Margin of Error","12"
"TAZ 00103794, Alameda County, California","TAZ 00100072, Sonoma County, California","Auto","Estimate","10"
"TAZ 00103794, Alameda County, California","TAZ 00100072, Sonoma County, California","Auto","Margin of Error","30"
"TAZ 00103799, Alameda County, California","TAZ 00100239, Sonoma County, California","Total, means of transportation","Estimate","15"
"TAZ 00103799, Alameda County, California","TAZ 00100239, Sonoma County, California","Total, means of transportation","Margin of Error","24"
"TAZ 00103799, Alameda County, California","TAZ 00100239, Sonoma County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00103799, Alameda County, California","TAZ 00100239, Sonoma County, California","Car, truck, or van -- Drove alone","Margin of Error","24"
"TAZ 00103799, Alameda County, California","TAZ 00100239, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103799, Alameda County, California","TAZ 00100239, Sonoma County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103799, Alameda County, California","TAZ 00100239, Sonoma County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103799, Alameda County, California","TAZ 00100239, Sonoma County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103799, Alameda County, California","TAZ 00100239, Sonoma County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103799, Alameda County, California","TAZ 00100239, Sonoma County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103799, Alameda County, California","TAZ 00100239, Sonoma County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103799, Alameda County, California","TAZ 00100239, Sonoma County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103799, Alameda County, California","TAZ 00100239, Sonoma County, California","Railroad","Margin of Error","12"
"TAZ 00103799, Alameda County, California","TAZ 00100239, Sonoma County, California","Ferryboat","Margin of Error","12"
"TAZ 00103799, Alameda County, California","TAZ 00100239, Sonoma County, California","Bicycle","Margin of Error","12"
"TAZ 00103799, Alameda County, California","TAZ 00100239, Sonoma County, California","Walked","Margin of Error","12"
"TAZ 00103799, Alameda County, California","TAZ 00100239, Sonoma County, California","Taxicab","Margin of Error","12"
"TAZ 00103799, Alameda County, California","TAZ 00100239, Sonoma County, California","Motorcycle","Margin of Error","12"
"TAZ 00103799, Alameda County, California","TAZ 00100239, Sonoma County, California","Other method","Margin of Error","12"
"TAZ 00103799, Alameda County, California","TAZ 00100239, Sonoma County, California","Worked at home","Margin of Error","12"
"TAZ 00103799, Alameda County, California","TAZ 00100239, Sonoma County, California","Auto","Estimate","15"
"TAZ 00103799, Alameda County, California","TAZ 00100239, Sonoma County, California","Auto","Margin of Error","36"
"TAZ 00103813, Alameda County, California","TAZ 00100099, Sonoma County, California","Total, means of transportation","Estimate","10"
"TAZ 00103813, Alameda County, California","TAZ 00100099, Sonoma County, California","Total, means of transportation","Margin of Error","15"
"TAZ 00103813, Alameda County, California","TAZ 00100099, Sonoma County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00103813, Alameda County, California","TAZ 00100099, Sonoma County, California","Car, truck, or van -- Drove alone","Margin of Error","15"
"TAZ 00103813, Alameda County, California","TAZ 00100099, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103813, Alameda County, California","TAZ 00100099, Sonoma County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103813, Alameda County, California","TAZ 00100099, Sonoma County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103813, Alameda County, California","TAZ 00100099, Sonoma County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103813, Alameda County, California","TAZ 00100099, Sonoma County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103813, Alameda County, California","TAZ 00100099, Sonoma County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103813, Alameda County, California","TAZ 00100099, Sonoma County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103813, Alameda County, California","TAZ 00100099, Sonoma County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103813, Alameda County, California","TAZ 00100099, Sonoma County, California","Railroad","Margin of Error","12"
"TAZ 00103813, Alameda County, California","TAZ 00100099, Sonoma County, California","Ferryboat","Margin of Error","12"
"TAZ 00103813, Alameda County, California","TAZ 00100099, Sonoma County, California","Bicycle","Margin of Error","12"
"TAZ 00103813, Alameda County, California","TAZ 00100099, Sonoma County, California","Walked","Margin of Error","12"
"TAZ 00103813, Alameda County, California","TAZ 00100099, Sonoma County, California","Taxicab","Margin of Error","12"
"TAZ 00103813, Alameda County, California","TAZ 00100099, Sonoma County, California","Motorcycle","Margin of Error","12"
"TAZ 00103813, Alameda County, California","TAZ 00100099, Sonoma County, California","Other method","Margin of Error","12"
"TAZ 00103813, Alameda County, California","TAZ 00100099, Sonoma County, California","Worked at home","Margin of Error","12"
"TAZ 00103813, Alameda County, California","TAZ 00100099, Sonoma County, California","Auto","Estimate","10"
"TAZ 00103813, Alameda County, California","TAZ 00100099, Sonoma County, California","Auto","Margin of Error","30"
"TAZ 00103856, Alameda County, California","TAZ 00100054, Sonoma County, California","Total, means of transportation","Estimate","10"
"TAZ 00103856, Alameda County, California","TAZ 00100054, Sonoma County, California","Total, means of transportation","Margin of Error","14"
"TAZ 00103856, Alameda County, California","TAZ 00100054, Sonoma County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00103856, Alameda County, California","TAZ 00100054, Sonoma County, California","Car, truck, or van -- Drove alone","Margin of Error","14"
"TAZ 00103856, Alameda County, California","TAZ 00100054, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103856, Alameda County, California","TAZ 00100054, Sonoma County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103856, Alameda County, California","TAZ 00100054, Sonoma County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103856, Alameda County, California","TAZ 00100054, Sonoma County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103856, Alameda County, California","TAZ 00100054, Sonoma County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103856, Alameda County, California","TAZ 00100054, Sonoma County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103856, Alameda County, California","TAZ 00100054, Sonoma County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103856, Alameda County, California","TAZ 00100054, Sonoma County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103856, Alameda County, California","TAZ 00100054, Sonoma County, California","Railroad","Margin of Error","12"
"TAZ 00103856, Alameda County, California","TAZ 00100054, Sonoma County, California","Ferryboat","Margin of Error","12"
"TAZ 00103856, Alameda County, California","TAZ 00100054, Sonoma County, California","Bicycle","Margin of Error","12"
"TAZ 00103856, Alameda County, California","TAZ 00100054, Sonoma County, California","Walked","Margin of Error","12"
"TAZ 00103856, Alameda County, California","TAZ 00100054, Sonoma County, California","Taxicab","Margin of Error","12"
"TAZ 00103856, Alameda County, California","TAZ 00100054, Sonoma County, California","Motorcycle","Margin of Error","12"
"TAZ 00103856, Alameda County, California","TAZ 00100054, Sonoma County, California","Other method","Margin of Error","12"
"TAZ 00103856, Alameda County, California","TAZ 00100054, Sonoma County, California","Worked at home","Margin of Error","12"
"TAZ 00103856, Alameda County, California","TAZ 00100054, Sonoma County, California","Auto","Estimate","10"
"TAZ 00103856, Alameda County, California","TAZ 00100054, Sonoma County, California","Auto","Margin of Error","30"
"TAZ 00103858, Alameda County, California","TAZ 00100317, Sonoma County, California","Total, means of transportation","Estimate","10"
"TAZ 00103858, Alameda County, California","TAZ 00100317, Sonoma County, California","Total, means of transportation","Margin of Error","21"
"TAZ 00103858, Alameda County, California","TAZ 00100317, Sonoma County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00103858, Alameda County, California","TAZ 00100317, Sonoma County, California","Car, truck, or van -- Drove alone","Margin of Error","21"
"TAZ 00103858, Alameda County, California","TAZ 00100317, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103858, Alameda County, California","TAZ 00100317, Sonoma County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103858, Alameda County, California","TAZ 00100317, Sonoma County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103858, Alameda County, California","TAZ 00100317, Sonoma County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103858, Alameda County, California","TAZ 00100317, Sonoma County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103858, Alameda County, California","TAZ 00100317, Sonoma County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103858, Alameda County, California","TAZ 00100317, Sonoma County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103858, Alameda County, California","TAZ 00100317, Sonoma County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103858, Alameda County, California","TAZ 00100317, Sonoma County, California","Railroad","Margin of Error","12"
"TAZ 00103858, Alameda County, California","TAZ 00100317, Sonoma County, California","Ferryboat","Margin of Error","12"
"TAZ 00103858, Alameda County, California","TAZ 00100317, Sonoma County, California","Bicycle","Margin of Error","12"
"TAZ 00103858, Alameda County, California","TAZ 00100317, Sonoma County, California","Walked","Margin of Error","12"
"TAZ 00103858, Alameda County, California","TAZ 00100317, Sonoma County, California","Taxicab","Margin of Error","12"
"TAZ 00103858, Alameda County, California","TAZ 00100317, Sonoma County, California","Motorcycle","Margin of Error","12"
"TAZ 00103858, Alameda County, California","TAZ 00100317, Sonoma County, California","Other method","Margin of Error","12"
"TAZ 00103858, Alameda County, California","TAZ 00100317, Sonoma County, California","Worked at home","Margin of Error","12"
"TAZ 00103858, Alameda County, California","TAZ 00100317, Sonoma County, California","Auto","Estimate","10"
"TAZ 00103858, Alameda County, California","TAZ 00100317, Sonoma County, California","Auto","Margin of Error","34"
"TAZ 00103874, Alameda County, California","TAZ 00100058, Sonoma County, California","Total, means of transportation","Estimate","15"
"TAZ 00103874, Alameda County, California","TAZ 00100058, Sonoma County, California","Total, means of transportation","Margin of Error","21"
"TAZ 00103874, Alameda County, California","TAZ 00100058, Sonoma County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00103874, Alameda County, California","TAZ 00100058, Sonoma County, California","Car, truck, or van -- Drove alone","Margin of Error","21"
"TAZ 00103874, Alameda County, California","TAZ 00100058, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103874, Alameda County, California","TAZ 00100058, Sonoma County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103874, Alameda County, California","TAZ 00100058, Sonoma County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103874, Alameda County, California","TAZ 00100058, Sonoma County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103874, Alameda County, California","TAZ 00100058, Sonoma County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103874, Alameda County, California","TAZ 00100058, Sonoma County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103874, Alameda County, California","TAZ 00100058, Sonoma County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103874, Alameda County, California","TAZ 00100058, Sonoma County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103874, Alameda County, California","TAZ 00100058, Sonoma County, California","Railroad","Margin of Error","12"
"TAZ 00103874, Alameda County, California","TAZ 00100058, Sonoma County, California","Ferryboat","Margin of Error","12"
"TAZ 00103874, Alameda County, California","TAZ 00100058, Sonoma County, California","Bicycle","Margin of Error","12"
"TAZ 00103874, Alameda County, California","TAZ 00100058, Sonoma County, California","Walked","Margin of Error","12"
"TAZ 00103874, Alameda County, California","TAZ 00100058, Sonoma County, California","Taxicab","Margin of Error","12"
"TAZ 00103874, Alameda County, California","TAZ 00100058, Sonoma County, California","Motorcycle","Margin of Error","12"
"TAZ 00103874, Alameda County, California","TAZ 00100058, Sonoma County, California","Other method","Margin of Error","12"
"TAZ 00103874, Alameda County, California","TAZ 00100058, Sonoma County, California","Worked at home","Margin of Error","12"
"TAZ 00103874, Alameda County, California","TAZ 00100058, Sonoma County, California","Auto","Estimate","15"
"TAZ 00103874, Alameda County, California","TAZ 00100058, Sonoma County, California","Auto","Margin of Error","34"
"TAZ 00103884, Alameda County, California","TAZ 00100072, Sonoma County, California","Total, means of transportation","Estimate","15"
"TAZ 00103884, Alameda County, California","TAZ 00100072, Sonoma County, California","Total, means of transportation","Margin of Error","26"
"TAZ 00103884, Alameda County, California","TAZ 00100072, Sonoma County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00103884, Alameda County, California","TAZ 00100072, Sonoma County, California","Car, truck, or van -- Drove alone","Margin of Error","26"
"TAZ 00103884, Alameda County, California","TAZ 00100072, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103884, Alameda County, California","TAZ 00100072, Sonoma County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103884, Alameda County, California","TAZ 00100072, Sonoma County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103884, Alameda County, California","TAZ 00100072, Sonoma County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103884, Alameda County, California","TAZ 00100072, Sonoma County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103884, Alameda County, California","TAZ 00100072, Sonoma County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103884, Alameda County, California","TAZ 00100072, Sonoma County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103884, Alameda County, California","TAZ 00100072, Sonoma County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103884, Alameda County, California","TAZ 00100072, Sonoma County, California","Railroad","Margin of Error","12"
"TAZ 00103884, Alameda County, California","TAZ 00100072, Sonoma County, California","Ferryboat","Margin of Error","12"
"TAZ 00103884, Alameda County, California","TAZ 00100072, Sonoma County, California","Bicycle","Margin of Error","12"
"TAZ 00103884, Alameda County, California","TAZ 00100072, Sonoma County, California","Walked","Margin of Error","12"
"TAZ 00103884, Alameda County, California","TAZ 00100072, Sonoma County, California","Taxicab","Margin of Error","12"
"TAZ 00103884, Alameda County, California","TAZ 00100072, Sonoma County, California","Motorcycle","Margin of Error","12"
"TAZ 00103884, Alameda County, California","TAZ 00100072, Sonoma County, California","Other method","Margin of Error","12"
"TAZ 00103884, Alameda County, California","TAZ 00100072, Sonoma County, California","Worked at home","Margin of Error","12"
"TAZ 00103884, Alameda County, California","TAZ 00100072, Sonoma County, California","Auto","Estimate","15"
"TAZ 00103884, Alameda County, California","TAZ 00100072, Sonoma County, California","Auto","Margin of Error","37"
"TAZ 00103887, Alameda County, California","TAZ 00100317, Sonoma County, California","Total, means of transportation","Estimate","4"
"TAZ 00103887, Alameda County, California","TAZ 00100317, Sonoma County, California","Total, means of transportation","Margin of Error","16"
"TAZ 00103887, Alameda County, California","TAZ 00100317, Sonoma County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00103887, Alameda County, California","TAZ 00100317, Sonoma County, California","Car, truck, or van -- Drove alone","Margin of Error","16"
"TAZ 00103887, Alameda County, California","TAZ 00100317, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103887, Alameda County, California","TAZ 00100317, Sonoma County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103887, Alameda County, California","TAZ 00100317, Sonoma County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103887, Alameda County, California","TAZ 00100317, Sonoma County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103887, Alameda County, California","TAZ 00100317, Sonoma County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103887, Alameda County, California","TAZ 00100317, Sonoma County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103887, Alameda County, California","TAZ 00100317, Sonoma County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103887, Alameda County, California","TAZ 00100317, Sonoma County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103887, Alameda County, California","TAZ 00100317, Sonoma County, California","Railroad","Margin of Error","12"
"TAZ 00103887, Alameda County, California","TAZ 00100317, Sonoma County, California","Ferryboat","Margin of Error","12"
"TAZ 00103887, Alameda County, California","TAZ 00100317, Sonoma County, California","Bicycle","Margin of Error","12"
"TAZ 00103887, Alameda County, California","TAZ 00100317, Sonoma County, California","Walked","Margin of Error","12"
"TAZ 00103887, Alameda County, California","TAZ 00100317, Sonoma County, California","Taxicab","Margin of Error","12"
"TAZ 00103887, Alameda County, California","TAZ 00100317, Sonoma County, California","Motorcycle","Margin of Error","12"
"TAZ 00103887, Alameda County, California","TAZ 00100317, Sonoma County, California","Other method","Margin of Error","12"
"TAZ 00103887, Alameda County, California","TAZ 00100317, Sonoma County, California","Worked at home","Margin of Error","12"
"TAZ 00103887, Alameda County, California","TAZ 00100317, Sonoma County, California","Auto","Estimate","4"
"TAZ 00103887, Alameda County, California","TAZ 00100317, Sonoma County, California","Auto","Margin of Error","31"


"U.S. Census Bureau, American Community Survey 2012-2016 Five-year estimates. Special Tabulation: Census Transportation Planning"
