"A302103 - Means of transportation (18) (Workers 16 years and over)"
"Current date: 3/1/2020 1:42:54 PM (Eastern Standard Time)"
"RESIDENCE","WORKPLACE","Means of Transportation 18","Output","Workers 16 and Over",
"TAZ 00104587, Solano County, California","TAZ 00101560, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00104587, Solano County, California","TAZ 00101560, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00104587, Solano County, California","TAZ 00101560, Marin County, California","Walked","Margin of Error","12"
"TAZ 00104587, Solano County, California","TAZ 00101560, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00104587, Solano County, California","TAZ 00101560, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00104587, Solano County, California","TAZ 00101560, Marin County, California","Other method","Margin of Error","12"
"TAZ 00104587, Solano County, California","TAZ 00101560, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00104587, Solano County, California","TAZ 00101560, Marin County, California","Auto","Estimate","30"
"TAZ 00104587, Solano County, California","TAZ 00101560, Marin County, California","Auto","Margin of Error","39"
"TAZ 00104588, Solano County, California","TAZ 00101585, Marin County, California","Total, means of transportation","Estimate","30"
"TAZ 00104588, Solano County, California","TAZ 00101585, Marin County, California","Total, means of transportation","Margin of Error","45"
"TAZ 00104588, Solano County, California","TAZ 00101585, Marin County, California","Car, truck, or van -- Drove alone","Estimate","30"
"TAZ 00104588, Solano County, California","TAZ 00101585, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","45"
"TAZ 00104588, Solano County, California","TAZ 00101585, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104588, Solano County, California","TAZ 00101585, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104588, Solano County, California","TAZ 00101585, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104588, Solano County, California","TAZ 00101585, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104588, Solano County, California","TAZ 00101585, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104588, Solano County, California","TAZ 00101585, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104588, Solano County, California","TAZ 00101585, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104588, Solano County, California","TAZ 00101585, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104588, Solano County, California","TAZ 00101585, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00104588, Solano County, California","TAZ 00101585, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00104588, Solano County, California","TAZ 00101585, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00104588, Solano County, California","TAZ 00101585, Marin County, California","Walked","Margin of Error","12"
"TAZ 00104588, Solano County, California","TAZ 00101585, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00104588, Solano County, California","TAZ 00101585, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00104588, Solano County, California","TAZ 00101585, Marin County, California","Other method","Margin of Error","12"
"TAZ 00104588, Solano County, California","TAZ 00101585, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00104588, Solano County, California","TAZ 00101585, Marin County, California","Auto","Estimate","30"
"TAZ 00104588, Solano County, California","TAZ 00101585, Marin County, California","Auto","Margin of Error","52"
"TAZ 00104590, Solano County, California","TAZ 00101486, Marin County, California","Total, means of transportation","Estimate","30"
"TAZ 00104590, Solano County, California","TAZ 00101486, Marin County, California","Total, means of transportation","Margin of Error","43"
"TAZ 00104590, Solano County, California","TAZ 00101486, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00104590, Solano County, California","TAZ 00101486, Marin County, California","Car, truck, or van -- In a 2-person carpool","Estimate","30"
"TAZ 00104590, Solano County, California","TAZ 00101486, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","43"
"TAZ 00104590, Solano County, California","TAZ 00101486, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104590, Solano County, California","TAZ 00101486, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104590, Solano County, California","TAZ 00101486, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104590, Solano County, California","TAZ 00101486, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104590, Solano County, California","TAZ 00101486, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104590, Solano County, California","TAZ 00101486, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104590, Solano County, California","TAZ 00101486, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104590, Solano County, California","TAZ 00101486, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00104590, Solano County, California","TAZ 00101486, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00104590, Solano County, California","TAZ 00101486, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00104590, Solano County, California","TAZ 00101486, Marin County, California","Walked","Margin of Error","12"
"TAZ 00104590, Solano County, California","TAZ 00101486, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00104590, Solano County, California","TAZ 00101486, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00104590, Solano County, California","TAZ 00101486, Marin County, California","Other method","Margin of Error","12"
"TAZ 00104590, Solano County, California","TAZ 00101486, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00104590, Solano County, California","TAZ 00101486, Marin County, California","Auto","Estimate","30"
"TAZ 00104590, Solano County, California","TAZ 00101486, Marin County, California","Auto","Margin of Error","51"
"TAZ 00104590, Solano County, California","TAZ 00101550, Marin County, California","Total, means of transportation","Estimate","20"
"TAZ 00104590, Solano County, California","TAZ 00101550, Marin County, California","Total, means of transportation","Margin of Error","32"
"TAZ 00104590, Solano County, California","TAZ 00101550, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00104590, Solano County, California","TAZ 00101550, Marin County, California","Car, truck, or van -- In a 2-person carpool","Estimate","20"
"TAZ 00104590, Solano County, California","TAZ 00101550, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","32"
"TAZ 00104590, Solano County, California","TAZ 00101550, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104590, Solano County, California","TAZ 00101550, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104590, Solano County, California","TAZ 00101550, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104590, Solano County, California","TAZ 00101550, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104590, Solano County, California","TAZ 00101550, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104590, Solano County, California","TAZ 00101550, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104590, Solano County, California","TAZ 00101550, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104590, Solano County, California","TAZ 00101550, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00104590, Solano County, California","TAZ 00101550, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00104590, Solano County, California","TAZ 00101550, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00104590, Solano County, California","TAZ 00101550, Marin County, California","Walked","Margin of Error","12"
"TAZ 00104590, Solano County, California","TAZ 00101550, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00104590, Solano County, California","TAZ 00101550, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00104590, Solano County, California","TAZ 00101550, Marin County, California","Other method","Margin of Error","12"
"TAZ 00104590, Solano County, California","TAZ 00101550, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00104590, Solano County, California","TAZ 00101550, Marin County, California","Auto","Estimate","20"
"TAZ 00104590, Solano County, California","TAZ 00101550, Marin County, California","Auto","Margin of Error","42"
"TAZ 00104590, Solano County, California","TAZ 00101556, Marin County, California","Total, means of transportation","Estimate","45"
"TAZ 00104590, Solano County, California","TAZ 00101556, Marin County, California","Total, means of transportation","Margin of Error","66"
"TAZ 00104590, Solano County, California","TAZ 00101556, Marin County, California","Car, truck, or van -- Drove alone","Estimate","20"
"TAZ 00104590, Solano County, California","TAZ 00101556, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","33"
"TAZ 00104590, Solano County, California","TAZ 00101556, Marin County, California","Car, truck, or van -- In a 2-person carpool","Estimate","25"
"TAZ 00104590, Solano County, California","TAZ 00101556, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","35"
"TAZ 00104590, Solano County, California","TAZ 00101556, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104590, Solano County, California","TAZ 00101556, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104590, Solano County, California","TAZ 00101556, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
