"A302103 - Means of transportation (18) (Workers 16 years and over)"
"Current date: 3/2/2020 1:33:36 AM (Eastern Standard Time)"
"RESIDENCE","WORKPLACE","Means of Transportation 18","Output","Workers 16 and Over",
"TAZ 00102234, Contra Costa County, California","TAZ 00101573, Marin County, California","Total, means of transportation","Margin of Error","22"
"TAZ 00102234, Contra Costa County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00102234, Contra Costa County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","22"
"TAZ 00102234, Contra Costa County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102234, Contra Costa County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102234, Contra Costa County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102234, Contra Costa County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102234, Contra Costa County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102234, Contra Costa County, California","TAZ 00101573, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102234, Contra Costa County, California","TAZ 00101573, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102234, Contra Costa County, California","TAZ 00101573, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102234, Contra Costa County, California","TAZ 00101573, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00102234, Contra Costa County, California","TAZ 00101573, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00102234, Contra Costa County, California","TAZ 00101573, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00102234, Contra Costa County, California","TAZ 00101573, Marin County, California","Walked","Margin of Error","12"
"TAZ 00102234, Contra Costa County, California","TAZ 00101573, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00102234, Contra Costa County, California","TAZ 00101573, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00102234, Contra Costa County, California","TAZ 00101573, Marin County, California","Other method","Margin of Error","12"
"TAZ 00102234, Contra Costa County, California","TAZ 00101573, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00102234, Contra Costa County, California","TAZ 00101573, Marin County, California","Auto","Estimate","15"
"TAZ 00102234, Contra Costa County, California","TAZ 00101573, Marin County, California","Auto","Margin of Error","34"
"TAZ 00102236, Contra Costa County, California","TAZ 00101475, Marin County, California","Total, means of transportation","Estimate","15"
"TAZ 00102236, Contra Costa County, California","TAZ 00101475, Marin County, California","Total, means of transportation","Margin of Error","30"
"TAZ 00102236, Contra Costa County, California","TAZ 00101475, Marin County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00102236, Contra Costa County, California","TAZ 00101475, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","30"
"TAZ 00102236, Contra Costa County, California","TAZ 00101475, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102236, Contra Costa County, California","TAZ 00101475, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102236, Contra Costa County, California","TAZ 00101475, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102236, Contra Costa County, California","TAZ 00101475, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102236, Contra Costa County, California","TAZ 00101475, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102236, Contra Costa County, California","TAZ 00101475, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102236, Contra Costa County, California","TAZ 00101475, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102236, Contra Costa County, California","TAZ 00101475, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102236, Contra Costa County, California","TAZ 00101475, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00102236, Contra Costa County, California","TAZ 00101475, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00102236, Contra Costa County, California","TAZ 00101475, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00102236, Contra Costa County, California","TAZ 00101475, Marin County, California","Walked","Margin of Error","12"
"TAZ 00102236, Contra Costa County, California","TAZ 00101475, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00102236, Contra Costa County, California","TAZ 00101475, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00102236, Contra Costa County, California","TAZ 00101475, Marin County, California","Other method","Margin of Error","12"
"TAZ 00102236, Contra Costa County, California","TAZ 00101475, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00102236, Contra Costa County, California","TAZ 00101475, Marin County, California","Auto","Estimate","15"
"TAZ 00102236, Contra Costa County, California","TAZ 00101475, Marin County, California","Auto","Margin of Error","40"
"TAZ 00102236, Contra Costa County, California","TAZ 00101595, Marin County, California","Total, means of transportation","Estimate","25"
"TAZ 00102236, Contra Costa County, California","TAZ 00101595, Marin County, California","Total, means of transportation","Margin of Error","40"
"TAZ 00102236, Contra Costa County, California","TAZ 00101595, Marin County, California","Car, truck, or van -- Drove alone","Estimate","25"
"TAZ 00102236, Contra Costa County, California","TAZ 00101595, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","40"
"TAZ 00102236, Contra Costa County, California","TAZ 00101595, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102236, Contra Costa County, California","TAZ 00101595, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102236, Contra Costa County, California","TAZ 00101595, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102236, Contra Costa County, California","TAZ 00101595, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102236, Contra Costa County, California","TAZ 00101595, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102236, Contra Costa County, California","TAZ 00101595, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102236, Contra Costa County, California","TAZ 00101595, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102236, Contra Costa County, California","TAZ 00101595, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102236, Contra Costa County, California","TAZ 00101595, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00102236, Contra Costa County, California","TAZ 00101595, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00102236, Contra Costa County, California","TAZ 00101595, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00102236, Contra Costa County, California","TAZ 00101595, Marin County, California","Walked","Margin of Error","12"
"TAZ 00102236, Contra Costa County, California","TAZ 00101595, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00102236, Contra Costa County, California","TAZ 00101595, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00102236, Contra Costa County, California","TAZ 00101595, Marin County, California","Other method","Margin of Error","12"
"TAZ 00102236, Contra Costa County, California","TAZ 00101595, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00102236, Contra Costa County, California","TAZ 00101595, Marin County, California","Auto","Estimate","25"
"TAZ 00102236, Contra Costa County, California","TAZ 00101595, Marin County, California","Auto","Margin of Error","48"
"TAZ 00102237, Contra Costa County, California","TAZ 00101570, Marin County, California","Total, means of transportation","Estimate","20"
"TAZ 00102237, Contra Costa County, California","TAZ 00101570, Marin County, California","Total, means of transportation","Margin of Error","34"
"TAZ 00102237, Contra Costa County, California","TAZ 00101570, Marin County, California","Car, truck, or van -- Drove alone","Estimate","20"
"TAZ 00102237, Contra Costa County, California","TAZ 00101570, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","34"
"TAZ 00102237, Contra Costa County, California","TAZ 00101570, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102237, Contra Costa County, California","TAZ 00101570, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102237, Contra Costa County, California","TAZ 00101570, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102237, Contra Costa County, California","TAZ 00101570, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102237, Contra Costa County, California","TAZ 00101570, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102237, Contra Costa County, California","TAZ 00101570, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102237, Contra Costa County, California","TAZ 00101570, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102237, Contra Costa County, California","TAZ 00101570, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102237, Contra Costa County, California","TAZ 00101570, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00102237, Contra Costa County, California","TAZ 00101570, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00102237, Contra Costa County, California","TAZ 00101570, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00102237, Contra Costa County, California","TAZ 00101570, Marin County, California","Walked","Margin of Error","12"
"TAZ 00102237, Contra Costa County, California","TAZ 00101570, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00102237, Contra Costa County, California","TAZ 00101570, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00102237, Contra Costa County, California","TAZ 00101570, Marin County, California","Other method","Margin of Error","12"
