"A302103 - Means of transportation (18) (Workers 16 years and over)"
"Current date: 3/6/2020 7:15:46 PM (Eastern Standard Time)"
"RESIDENCE","WORKPLACE","Means of Transportation 18","Output","Workers 16 and Over",
"TAZ 00100420, Santa Clara County, California","TAZ 00103578, Alameda County, California","Railroad","Margin of Error","12"
"TAZ 00100420, Santa Clara County, California","TAZ 00103578, Alameda County, California","Ferryboat","Margin of Error","12"
"TAZ 00100420, Santa Clara County, California","TAZ 00103578, Alameda County, California","Bicycle","Margin of Error","12"
"TAZ 00100420, Santa Clara County, California","TAZ 00103578, Alameda County, California","Walked","Margin of Error","12"
"TAZ 00100420, Santa Clara County, California","TAZ 00103578, Alameda County, California","Taxicab","Margin of Error","12"
"TAZ 00100420, Santa Clara County, California","TAZ 00103578, Alameda County, California","Motorcycle","Margin of Error","12"
"TAZ 00100420, Santa Clara County, California","TAZ 00103578, Alameda County, California","Other method","Margin of Error","12"
"TAZ 00100420, Santa Clara County, California","TAZ 00103578, Alameda County, California","Worked at home","Margin of Error","12"
"TAZ 00100420, Santa Clara County, California","TAZ 00103578, Alameda County, California","Auto","Estimate","15"
"TAZ 00100420, Santa Clara County, California","TAZ 00103578, Alameda County, California","Auto","Margin of Error","39"
"TAZ 00100421, Santa Clara County, California","TAZ 00103023, Alameda County, California","Total, means of transportation","Estimate","30"
"TAZ 00100421, Santa Clara County, California","TAZ 00103023, Alameda County, California","Total, means of transportation","Margin of Error","28"
"TAZ 00100421, Santa Clara County, California","TAZ 00103023, Alameda County, California","Car, truck, or van -- Drove alone","Estimate","30"
"TAZ 00100421, Santa Clara County, California","TAZ 00103023, Alameda County, California","Car, truck, or van -- Drove alone","Margin of Error","28"
"TAZ 00100421, Santa Clara County, California","TAZ 00103023, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100421, Santa Clara County, California","TAZ 00103023, Alameda County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100421, Santa Clara County, California","TAZ 00103023, Alameda County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100421, Santa Clara County, California","TAZ 00103023, Alameda County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100421, Santa Clara County, California","TAZ 00103023, Alameda County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100421, Santa Clara County, California","TAZ 00103023, Alameda County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100421, Santa Clara County, California","TAZ 00103023, Alameda County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100421, Santa Clara County, California","TAZ 00103023, Alameda County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100421, Santa Clara County, California","TAZ 00103023, Alameda County, California","Railroad","Margin of Error","12"
"TAZ 00100421, Santa Clara County, California","TAZ 00103023, Alameda County, California","Ferryboat","Margin of Error","12"
"TAZ 00100421, Santa Clara County, California","TAZ 00103023, Alameda County, California","Bicycle","Margin of Error","12"
"TAZ 00100421, Santa Clara County, California","TAZ 00103023, Alameda County, California","Walked","Margin of Error","12"
"TAZ 00100421, Santa Clara County, California","TAZ 00103023, Alameda County, California","Taxicab","Margin of Error","12"
"TAZ 00100421, Santa Clara County, California","TAZ 00103023, Alameda County, California","Motorcycle","Margin of Error","12"
"TAZ 00100421, Santa Clara County, California","TAZ 00103023, Alameda County, California","Other method","Margin of Error","12"
"TAZ 00100421, Santa Clara County, California","TAZ 00103023, Alameda County, California","Worked at home","Margin of Error","12"
"TAZ 00100421, Santa Clara County, California","TAZ 00103023, Alameda County, California","Auto","Estimate","30"
"TAZ 00100421, Santa Clara County, California","TAZ 00103023, Alameda County, California","Auto","Margin of Error","39"
"TAZ 00100421, Santa Clara County, California","TAZ 00103273, Alameda County, California","Total, means of transportation","Estimate","4"
"TAZ 00100421, Santa Clara County, California","TAZ 00103273, Alameda County, California","Total, means of transportation","Margin of Error","12"
"TAZ 00100421, Santa Clara County, California","TAZ 00103273, Alameda County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00100421, Santa Clara County, California","TAZ 00103273, Alameda County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00100421, Santa Clara County, California","TAZ 00103273, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100421, Santa Clara County, California","TAZ 00103273, Alameda County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100421, Santa Clara County, California","TAZ 00103273, Alameda County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100421, Santa Clara County, California","TAZ 00103273, Alameda County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100421, Santa Clara County, California","TAZ 00103273, Alameda County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100421, Santa Clara County, California","TAZ 00103273, Alameda County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100421, Santa Clara County, California","TAZ 00103273, Alameda County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100421, Santa Clara County, California","TAZ 00103273, Alameda County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100421, Santa Clara County, California","TAZ 00103273, Alameda County, California","Railroad","Margin of Error","12"
"TAZ 00100421, Santa Clara County, California","TAZ 00103273, Alameda County, California","Ferryboat","Margin of Error","12"
"TAZ 00100421, Santa Clara County, California","TAZ 00103273, Alameda County, California","Bicycle","Margin of Error","12"
"TAZ 00100421, Santa Clara County, California","TAZ 00103273, Alameda County, California","Walked","Margin of Error","12"
"TAZ 00100421, Santa Clara County, California","TAZ 00103273, Alameda County, California","Taxicab","Margin of Error","12"
"TAZ 00100421, Santa Clara County, California","TAZ 00103273, Alameda County, California","Motorcycle","Margin of Error","12"
"TAZ 00100421, Santa Clara County, California","TAZ 00103273, Alameda County, California","Other method","Margin of Error","12"
"TAZ 00100421, Santa Clara County, California","TAZ 00103273, Alameda County, California","Worked at home","Margin of Error","12"
"TAZ 00100421, Santa Clara County, California","TAZ 00103273, Alameda County, California","Auto","Estimate","4"
"TAZ 00100421, Santa Clara County, California","TAZ 00103273, Alameda County, California","Auto","Margin of Error","29"
"TAZ 00100422, Santa Clara County, California","TAZ 00103023, Alameda County, California","Total, means of transportation","Estimate","15"
"TAZ 00100422, Santa Clara County, California","TAZ 00103023, Alameda County, California","Total, means of transportation","Margin of Error","17"
"TAZ 00100422, Santa Clara County, California","TAZ 00103023, Alameda County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00100422, Santa Clara County, California","TAZ 00103023, Alameda County, California","Car, truck, or van -- Drove alone","Margin of Error","17"
"TAZ 00100422, Santa Clara County, California","TAZ 00103023, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100422, Santa Clara County, California","TAZ 00103023, Alameda County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100422, Santa Clara County, California","TAZ 00103023, Alameda County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100422, Santa Clara County, California","TAZ 00103023, Alameda County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100422, Santa Clara County, California","TAZ 00103023, Alameda County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100422, Santa Clara County, California","TAZ 00103023, Alameda County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100422, Santa Clara County, California","TAZ 00103023, Alameda County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100422, Santa Clara County, California","TAZ 00103023, Alameda County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100422, Santa Clara County, California","TAZ 00103023, Alameda County, California","Railroad","Margin of Error","12"
"TAZ 00100422, Santa Clara County, California","TAZ 00103023, Alameda County, California","Ferryboat","Margin of Error","12"
"TAZ 00100422, Santa Clara County, California","TAZ 00103023, Alameda County, California","Bicycle","Margin of Error","12"
"TAZ 00100422, Santa Clara County, California","TAZ 00103023, Alameda County, California","Walked","Margin of Error","12"
"TAZ 00100422, Santa Clara County, California","TAZ 00103023, Alameda County, California","Taxicab","Margin of Error","12"
"TAZ 00100422, Santa Clara County, California","TAZ 00103023, Alameda County, California","Motorcycle","Margin of Error","12"
"TAZ 00100422, Santa Clara County, California","TAZ 00103023, Alameda County, California","Other method","Margin of Error","12"
"TAZ 00100422, Santa Clara County, California","TAZ 00103023, Alameda County, California","Worked at home","Margin of Error","12"
"TAZ 00100422, Santa Clara County, California","TAZ 00103023, Alameda County, California","Auto","Estimate","15"
"TAZ 00100422, Santa Clara County, California","TAZ 00103023, Alameda County, California","Auto","Margin of Error","32"
"TAZ 00100422, Santa Clara County, California","TAZ 00103053, Alameda County, California","Total, means of transportation","Estimate","10"
"TAZ 00100422, Santa Clara County, California","TAZ 00103053, Alameda County, California","Total, means of transportation","Margin of Error","19"
"TAZ 00100422, Santa Clara County, California","TAZ 00103053, Alameda County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00100422, Santa Clara County, California","TAZ 00103053, Alameda County, California","Car, truck, or van -- Drove alone","Margin of Error","19"
"TAZ 00100422, Santa Clara County, California","TAZ 00103053, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100422, Santa Clara County, California","TAZ 00103053, Alameda County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100422, Santa Clara County, California","TAZ 00103053, Alameda County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100422, Santa Clara County, California","TAZ 00103053, Alameda County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
