"A302103 - Means of transportation (18) (Workers 16 years and over)"
"Current date: 3/4/2020 1:37:04 PM (Eastern Standard Time)"
"RESIDENCE","WORKPLACE","Means of Transportation 18","Output","Workers 16 and Over",
"TAZ 00101700, Napa County, California","TAZ 00102331, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","26"
"TAZ 00101700, Napa County, California","TAZ 00102331, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101700, Napa County, California","TAZ 00102331, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101700, Napa County, California","TAZ 00102331, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101700, Napa County, California","TAZ 00102331, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101700, Napa County, California","TAZ 00102331, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101700, Napa County, California","TAZ 00102331, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101700, Napa County, California","TAZ 00102331, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101700, Napa County, California","TAZ 00102331, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101700, Napa County, California","TAZ 00102331, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00101700, Napa County, California","TAZ 00102331, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00101700, Napa County, California","TAZ 00102331, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00101700, Napa County, California","TAZ 00102331, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00101700, Napa County, California","TAZ 00102331, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00101700, Napa County, California","TAZ 00102331, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00101700, Napa County, California","TAZ 00102331, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00101700, Napa County, California","TAZ 00102331, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00101700, Napa County, California","TAZ 00102331, Contra Costa County, California","Auto","Estimate","10"
"TAZ 00101700, Napa County, California","TAZ 00102331, Contra Costa County, California","Auto","Margin of Error","37"
"TAZ 00101701, Napa County, California","TAZ 00102667, Contra Costa County, California","Total, means of transportation","Estimate","25"
"TAZ 00101701, Napa County, California","TAZ 00102667, Contra Costa County, California","Total, means of transportation","Margin of Error","35"
"TAZ 00101701, Napa County, California","TAZ 00102667, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","25"
"TAZ 00101701, Napa County, California","TAZ 00102667, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","35"
"TAZ 00101701, Napa County, California","TAZ 00102667, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101701, Napa County, California","TAZ 00102667, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101701, Napa County, California","TAZ 00102667, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101701, Napa County, California","TAZ 00102667, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101701, Napa County, California","TAZ 00102667, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101701, Napa County, California","TAZ 00102667, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101701, Napa County, California","TAZ 00102667, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101701, Napa County, California","TAZ 00102667, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101701, Napa County, California","TAZ 00102667, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00101701, Napa County, California","TAZ 00102667, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00101701, Napa County, California","TAZ 00102667, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00101701, Napa County, California","TAZ 00102667, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00101701, Napa County, California","TAZ 00102667, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00101701, Napa County, California","TAZ 00102667, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00101701, Napa County, California","TAZ 00102667, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00101701, Napa County, California","TAZ 00102667, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00101701, Napa County, California","TAZ 00102667, Contra Costa County, California","Auto","Estimate","25"
"TAZ 00101701, Napa County, California","TAZ 00102667, Contra Costa County, California","Auto","Margin of Error","44"
"TAZ 00101701, Napa County, California","TAZ 00102827, Contra Costa County, California","Total, means of transportation","Estimate","15"
"TAZ 00101701, Napa County, California","TAZ 00102827, Contra Costa County, California","Total, means of transportation","Margin of Error","24"
"TAZ 00101701, Napa County, California","TAZ 00102827, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00101701, Napa County, California","TAZ 00102827, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","24"
"TAZ 00101701, Napa County, California","TAZ 00102827, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101701, Napa County, California","TAZ 00102827, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101701, Napa County, California","TAZ 00102827, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101701, Napa County, California","TAZ 00102827, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101701, Napa County, California","TAZ 00102827, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101701, Napa County, California","TAZ 00102827, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101701, Napa County, California","TAZ 00102827, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101701, Napa County, California","TAZ 00102827, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101701, Napa County, California","TAZ 00102827, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00101701, Napa County, California","TAZ 00102827, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00101701, Napa County, California","TAZ 00102827, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00101701, Napa County, California","TAZ 00102827, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00101701, Napa County, California","TAZ 00102827, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00101701, Napa County, California","TAZ 00102827, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00101701, Napa County, California","TAZ 00102827, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00101701, Napa County, California","TAZ 00102827, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00101701, Napa County, California","TAZ 00102827, Contra Costa County, California","Auto","Estimate","15"
"TAZ 00101701, Napa County, California","TAZ 00102827, Contra Costa County, California","Auto","Margin of Error","36"
"TAZ 00101704, Napa County, California","TAZ 00102210, Contra Costa County, California","Total, means of transportation","Estimate","4"
"TAZ 00101704, Napa County, California","TAZ 00102210, Contra Costa County, California","Total, means of transportation","Margin of Error","1"
"TAZ 00101704, Napa County, California","TAZ 00102210, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00101704, Napa County, California","TAZ 00102210, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","1"
"TAZ 00101704, Napa County, California","TAZ 00102210, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101704, Napa County, California","TAZ 00102210, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101704, Napa County, California","TAZ 00102210, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101704, Napa County, California","TAZ 00102210, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101704, Napa County, California","TAZ 00102210, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101704, Napa County, California","TAZ 00102210, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101704, Napa County, California","TAZ 00102210, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101704, Napa County, California","TAZ 00102210, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101704, Napa County, California","TAZ 00102210, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00101704, Napa County, California","TAZ 00102210, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00101704, Napa County, California","TAZ 00102210, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00101704, Napa County, California","TAZ 00102210, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00101704, Napa County, California","TAZ 00102210, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00101704, Napa County, California","TAZ 00102210, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00101704, Napa County, California","TAZ 00102210, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00101704, Napa County, California","TAZ 00102210, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00101704, Napa County, California","TAZ 00102210, Contra Costa County, California","Auto","Estimate","4"
"TAZ 00101704, Napa County, California","TAZ 00102210, Contra Costa County, California","Auto","Margin of Error","27"
