"A302103 - Means of transportation (18) (Workers 16 years and over)"
"Current date: 2/29/2020 5:22:11 PM (Eastern Standard Time)"
"RESIDENCE","WORKPLACE","Means of Transportation 18","Output","Workers 16 and Over",
"TAZ 00101474, Marin County, California","TAZ 00102851, Alameda County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101474, Marin County, California","TAZ 00102851, Alameda County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101474, Marin County, California","TAZ 00102851, Alameda County, California","Railroad","Margin of Error","12"
"TAZ 00101474, Marin County, California","TAZ 00102851, Alameda County, California","Ferryboat","Margin of Error","12"
"TAZ 00101474, Marin County, California","TAZ 00102851, Alameda County, California","Bicycle","Margin of Error","12"
"TAZ 00101474, Marin County, California","TAZ 00102851, Alameda County, California","Walked","Margin of Error","12"
"TAZ 00101474, Marin County, California","TAZ 00102851, Alameda County, California","Taxicab","Margin of Error","12"
"TAZ 00101474, Marin County, California","TAZ 00102851, Alameda County, California","Motorcycle","Margin of Error","12"
"TAZ 00101474, Marin County, California","TAZ 00102851, Alameda County, California","Other method","Margin of Error","12"
"TAZ 00101474, Marin County, California","TAZ 00102851, Alameda County, California","Worked at home","Margin of Error","12"
"TAZ 00101474, Marin County, California","TAZ 00102851, Alameda County, California","Auto","Estimate","20"
"TAZ 00101474, Marin County, California","TAZ 00102851, Alameda County, California","Auto","Margin of Error","42"
"TAZ 00101475, Marin County, California","TAZ 00102945, Alameda County, California","Total, means of transportation","Estimate","10"
"TAZ 00101475, Marin County, California","TAZ 00102945, Alameda County, California","Total, means of transportation","Margin of Error","14"
"TAZ 00101475, Marin County, California","TAZ 00102945, Alameda County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00101475, Marin County, California","TAZ 00102945, Alameda County, California","Car, truck, or van -- Drove alone","Margin of Error","14"
"TAZ 00101475, Marin County, California","TAZ 00102945, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101475, Marin County, California","TAZ 00102945, Alameda County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101475, Marin County, California","TAZ 00102945, Alameda County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101475, Marin County, California","TAZ 00102945, Alameda County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101475, Marin County, California","TAZ 00102945, Alameda County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101475, Marin County, California","TAZ 00102945, Alameda County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101475, Marin County, California","TAZ 00102945, Alameda County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101475, Marin County, California","TAZ 00102945, Alameda County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101475, Marin County, California","TAZ 00102945, Alameda County, California","Railroad","Margin of Error","12"
"TAZ 00101475, Marin County, California","TAZ 00102945, Alameda County, California","Ferryboat","Margin of Error","12"
"TAZ 00101475, Marin County, California","TAZ 00102945, Alameda County, California","Bicycle","Margin of Error","12"
"TAZ 00101475, Marin County, California","TAZ 00102945, Alameda County, California","Walked","Margin of Error","12"
"TAZ 00101475, Marin County, California","TAZ 00102945, Alameda County, California","Taxicab","Margin of Error","12"
"TAZ 00101475, Marin County, California","TAZ 00102945, Alameda County, California","Motorcycle","Margin of Error","12"
"TAZ 00101475, Marin County, California","TAZ 00102945, Alameda County, California","Other method","Margin of Error","12"
"TAZ 00101475, Marin County, California","TAZ 00102945, Alameda County, California","Worked at home","Margin of Error","12"
"TAZ 00101475, Marin County, California","TAZ 00102945, Alameda County, California","Auto","Estimate","10"
"TAZ 00101475, Marin County, California","TAZ 00102945, Alameda County, California","Auto","Margin of Error","30"
"TAZ 00101477, Marin County, California","TAZ 00102847, Alameda County, California","Total, means of transportation","Estimate","25"
"TAZ 00101477, Marin County, California","TAZ 00102847, Alameda County, California","Total, means of transportation","Margin of Error","43"
"TAZ 00101477, Marin County, California","TAZ 00102847, Alameda County, California","Car, truck, or van -- Drove alone","Estimate","25"
"TAZ 00101477, Marin County, California","TAZ 00102847, Alameda County, California","Car, truck, or van -- Drove alone","Margin of Error","43"
"TAZ 00101477, Marin County, California","TAZ 00102847, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101477, Marin County, California","TAZ 00102847, Alameda County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101477, Marin County, California","TAZ 00102847, Alameda County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101477, Marin County, California","TAZ 00102847, Alameda County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101477, Marin County, California","TAZ 00102847, Alameda County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101477, Marin County, California","TAZ 00102847, Alameda County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101477, Marin County, California","TAZ 00102847, Alameda County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101477, Marin County, California","TAZ 00102847, Alameda County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101477, Marin County, California","TAZ 00102847, Alameda County, California","Railroad","Margin of Error","12"
"TAZ 00101477, Marin County, California","TAZ 00102847, Alameda County, California","Ferryboat","Margin of Error","12"
"TAZ 00101477, Marin County, California","TAZ 00102847, Alameda County, California","Bicycle","Margin of Error","12"
"TAZ 00101477, Marin County, California","TAZ 00102847, Alameda County, California","Walked","Margin of Error","12"
"TAZ 00101477, Marin County, California","TAZ 00102847, Alameda County, California","Taxicab","Margin of Error","12"
"TAZ 00101477, Marin County, California","TAZ 00102847, Alameda County, California","Motorcycle","Margin of Error","12"
"TAZ 00101477, Marin County, California","TAZ 00102847, Alameda County, California","Other method","Margin of Error","12"
"TAZ 00101477, Marin County, California","TAZ 00102847, Alameda County, California","Worked at home","Margin of Error","12"
"TAZ 00101477, Marin County, California","TAZ 00102847, Alameda County, California","Auto","Estimate","25"
"TAZ 00101477, Marin County, California","TAZ 00102847, Alameda County, California","Auto","Margin of Error","51"
"TAZ 00101479, Marin County, California","TAZ 00102944, Alameda County, California","Total, means of transportation","Estimate","4"
"TAZ 00101479, Marin County, California","TAZ 00102944, Alameda County, California","Total, means of transportation","Margin of Error","5"
"TAZ 00101479, Marin County, California","TAZ 00102944, Alameda County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00101479, Marin County, California","TAZ 00102944, Alameda County, California","Car, truck, or van -- Drove alone","Margin of Error","5"
"TAZ 00101479, Marin County, California","TAZ 00102944, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101479, Marin County, California","TAZ 00102944, Alameda County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101479, Marin County, California","TAZ 00102944, Alameda County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101479, Marin County, California","TAZ 00102944, Alameda County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101479, Marin County, California","TAZ 00102944, Alameda County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101479, Marin County, California","TAZ 00102944, Alameda County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101479, Marin County, California","TAZ 00102944, Alameda County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101479, Marin County, California","TAZ 00102944, Alameda County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101479, Marin County, California","TAZ 00102944, Alameda County, California","Railroad","Margin of Error","12"
"TAZ 00101479, Marin County, California","TAZ 00102944, Alameda County, California","Ferryboat","Margin of Error","12"
"TAZ 00101479, Marin County, California","TAZ 00102944, Alameda County, California","Bicycle","Margin of Error","12"
"TAZ 00101479, Marin County, California","TAZ 00102944, Alameda County, California","Walked","Margin of Error","12"
"TAZ 00101479, Marin County, California","TAZ 00102944, Alameda County, California","Taxicab","Margin of Error","12"
"TAZ 00101479, Marin County, California","TAZ 00102944, Alameda County, California","Motorcycle","Margin of Error","12"
"TAZ 00101479, Marin County, California","TAZ 00102944, Alameda County, California","Other method","Margin of Error","12"
"TAZ 00101479, Marin County, California","TAZ 00102944, Alameda County, California","Worked at home","Margin of Error","12"
"TAZ 00101479, Marin County, California","TAZ 00102944, Alameda County, California","Auto","Estimate","4"
"TAZ 00101479, Marin County, California","TAZ 00102944, Alameda County, California","Auto","Margin of Error","27"
"TAZ 00101479, Marin County, California","TAZ 00102956, Alameda County, California","Total, means of transportation","Estimate","15"
"TAZ 00101479, Marin County, California","TAZ 00102956, Alameda County, California","Total, means of transportation","Margin of Error","27"
"TAZ 00101479, Marin County, California","TAZ 00102956, Alameda County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00101479, Marin County, California","TAZ 00102956, Alameda County, California","Car, truck, or van -- Drove alone","Margin of Error","27"
"TAZ 00101479, Marin County, California","TAZ 00102956, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101479, Marin County, California","TAZ 00102956, Alameda County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101479, Marin County, California","TAZ 00102956, Alameda County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101479, Marin County, California","TAZ 00102956, Alameda County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101479, Marin County, California","TAZ 00102956, Alameda County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101479, Marin County, California","TAZ 00102956, Alameda County, California","Bus or trolley bus","Margin of Error","12"
