"A302103 - Means of transportation (18) (Workers 16 years and over)"
"Current date: 12/9/2021 12:36:09 AM (Eastern Standard Time)"
"RESIDENCE","WORKPLACE","Means of Transportation 18","Output","Workers 16 and Over",
"TAZ 00102846, Alameda County, California","TAZ 00102130, San Mateo County, California","Total, means of transportation","Margin of Error","24"
"TAZ 00102846, Alameda County, California","TAZ 00102130, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00102846, Alameda County, California","TAZ 00102130, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","24"
"TAZ 00102846, Alameda County, California","TAZ 00102130, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102846, Alameda County, California","TAZ 00102130, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102846, Alameda County, California","TAZ 00102130, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102846, Alameda County, California","TAZ 00102130, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102846, Alameda County, California","TAZ 00102130, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102846, Alameda County, California","TAZ 00102130, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102846, Alameda County, California","TAZ 00102130, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102846, Alameda County, California","TAZ 00102130, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102846, Alameda County, California","TAZ 00102130, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00102846, Alameda County, California","TAZ 00102130, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00102846, Alameda County, California","TAZ 00102130, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00102846, Alameda County, California","TAZ 00102130, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00102846, Alameda County, California","TAZ 00102130, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00102846, Alameda County, California","TAZ 00102130, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00102846, Alameda County, California","TAZ 00102130, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00102846, Alameda County, California","TAZ 00102130, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00102846, Alameda County, California","TAZ 00102130, San Mateo County, California","Auto","Estimate","15"
"TAZ 00102846, Alameda County, California","TAZ 00102130, San Mateo County, California","Auto","Margin of Error","36"
"TAZ 00102849, Alameda County, California","TAZ 00101993, San Mateo County, California","Total, means of transportation","Estimate","4"
"TAZ 00102849, Alameda County, California","TAZ 00101993, San Mateo County, California","Total, means of transportation","Margin of Error","10"
"TAZ 00102849, Alameda County, California","TAZ 00101993, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00102849, Alameda County, California","TAZ 00101993, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Estimate","4"
"TAZ 00102849, Alameda County, California","TAZ 00101993, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","10"
"TAZ 00102849, Alameda County, California","TAZ 00101993, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102849, Alameda County, California","TAZ 00101993, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102849, Alameda County, California","TAZ 00101993, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102849, Alameda County, California","TAZ 00101993, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102849, Alameda County, California","TAZ 00101993, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102849, Alameda County, California","TAZ 00101993, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102849, Alameda County, California","TAZ 00101993, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102849, Alameda County, California","TAZ 00101993, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00102849, Alameda County, California","TAZ 00101993, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00102849, Alameda County, California","TAZ 00101993, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00102849, Alameda County, California","TAZ 00101993, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00102849, Alameda County, California","TAZ 00101993, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00102849, Alameda County, California","TAZ 00101993, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00102849, Alameda County, California","TAZ 00101993, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00102849, Alameda County, California","TAZ 00101993, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00102849, Alameda County, California","TAZ 00101993, San Mateo County, California","Auto","Estimate","4"
"TAZ 00102849, Alameda County, California","TAZ 00101993, San Mateo County, California","Auto","Margin of Error","28"
"TAZ 00102854, Alameda County, California","TAZ 00101758, San Mateo County, California","Total, means of transportation","Estimate","20"
"TAZ 00102854, Alameda County, California","TAZ 00101758, San Mateo County, California","Total, means of transportation","Margin of Error","23"
"TAZ 00102854, Alameda County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00102854, Alameda County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102854, Alameda County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102854, Alameda County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102854, Alameda County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102854, Alameda County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102854, Alameda County, California","TAZ 00101758, San Mateo County, California","Bus or trolley bus","Estimate","10"
"TAZ 00102854, Alameda County, California","TAZ 00101758, San Mateo County, California","Bus or trolley bus","Margin of Error","18"
"TAZ 00102854, Alameda County, California","TAZ 00101758, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102854, Alameda County, California","TAZ 00101758, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102854, Alameda County, California","TAZ 00101758, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00102854, Alameda County, California","TAZ 00101758, San Mateo County, California","Ferryboat","Estimate","4"
"TAZ 00102854, Alameda County, California","TAZ 00101758, San Mateo County, California","Ferryboat","Margin of Error","15"
"TAZ 00102854, Alameda County, California","TAZ 00101758, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00102854, Alameda County, California","TAZ 00101758, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00102854, Alameda County, California","TAZ 00101758, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00102854, Alameda County, California","TAZ 00101758, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00102854, Alameda County, California","TAZ 00101758, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00102854, Alameda County, California","TAZ 00101758, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00102854, Alameda County, California","TAZ 00101758, San Mateo County, California","Auto","Margin of Error","29"
"TAZ 00102854, Alameda County, California","TAZ 00101962, San Mateo County, California","Total, means of transportation","Estimate","15"
"TAZ 00102854, Alameda County, California","TAZ 00101962, San Mateo County, California","Total, means of transportation","Margin of Error","23"
"TAZ 00102854, Alameda County, California","TAZ 00101962, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00102854, Alameda County, California","TAZ 00101962, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","23"
"TAZ 00102854, Alameda County, California","TAZ 00101962, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102854, Alameda County, California","TAZ 00101962, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102854, Alameda County, California","TAZ 00101962, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102854, Alameda County, California","TAZ 00101962, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102854, Alameda County, California","TAZ 00101962, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102854, Alameda County, California","TAZ 00101962, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102854, Alameda County, California","TAZ 00101962, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102854, Alameda County, California","TAZ 00101962, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102854, Alameda County, California","TAZ 00101962, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00102854, Alameda County, California","TAZ 00101962, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00102854, Alameda County, California","TAZ 00101962, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00102854, Alameda County, California","TAZ 00101962, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00102854, Alameda County, California","TAZ 00101962, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00102854, Alameda County, California","TAZ 00101962, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00102854, Alameda County, California","TAZ 00101962, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00102854, Alameda County, California","TAZ 00101962, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00102854, Alameda County, California","TAZ 00101962, San Mateo County, California","Auto","Estimate","15"
"TAZ 00102854, Alameda County, California","TAZ 00101962, San Mateo County, California","Auto","Margin of Error","35"
