"A302103 - Means of transportation (18) (Workers 16 years and over)"
"Current date: 12/9/2021 3:55:26 PM (Eastern Standard Time)"
"RESIDENCE","WORKPLACE","Means of Transportation 18","Output","Workers 16 and Over",
"TAZ 00100397, Santa Clara County, California","TAZ 00103908, San Francisco County, California","Auto","Margin of Error","30"
"TAZ 00100397, Santa Clara County, California","TAZ 00103929, San Francisco County, California","Total, means of transportation","Estimate","4"
"TAZ 00100397, Santa Clara County, California","TAZ 00103929, San Francisco County, California","Total, means of transportation","Margin of Error","10"
"TAZ 00100397, Santa Clara County, California","TAZ 00103929, San Francisco County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00100397, Santa Clara County, California","TAZ 00103929, San Francisco County, California","Car, truck, or van -- Drove alone","Margin of Error","10"
"TAZ 00100397, Santa Clara County, California","TAZ 00103929, San Francisco County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100397, Santa Clara County, California","TAZ 00103929, San Francisco County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100397, Santa Clara County, California","TAZ 00103929, San Francisco County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100397, Santa Clara County, California","TAZ 00103929, San Francisco County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100397, Santa Clara County, California","TAZ 00103929, San Francisco County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100397, Santa Clara County, California","TAZ 00103929, San Francisco County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100397, Santa Clara County, California","TAZ 00103929, San Francisco County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100397, Santa Clara County, California","TAZ 00103929, San Francisco County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100397, Santa Clara County, California","TAZ 00103929, San Francisco County, California","Railroad","Margin of Error","12"
"TAZ 00100397, Santa Clara County, California","TAZ 00103929, San Francisco County, California","Ferryboat","Margin of Error","12"
"TAZ 00100397, Santa Clara County, California","TAZ 00103929, San Francisco County, California","Bicycle","Margin of Error","12"
"TAZ 00100397, Santa Clara County, California","TAZ 00103929, San Francisco County, California","Walked","Margin of Error","12"
"TAZ 00100397, Santa Clara County, California","TAZ 00103929, San Francisco County, California","Taxicab","Margin of Error","12"
"TAZ 00100397, Santa Clara County, California","TAZ 00103929, San Francisco County, California","Motorcycle","Margin of Error","12"
"TAZ 00100397, Santa Clara County, California","TAZ 00103929, San Francisco County, California","Other method","Margin of Error","12"
"TAZ 00100397, Santa Clara County, California","TAZ 00103929, San Francisco County, California","Worked at home","Margin of Error","12"
"TAZ 00100397, Santa Clara County, California","TAZ 00103929, San Francisco County, California","Auto","Estimate","4"
"TAZ 00100397, Santa Clara County, California","TAZ 00103929, San Francisco County, California","Auto","Margin of Error","28"
"TAZ 00100397, Santa Clara County, California","TAZ 00104012, San Francisco County, California","Total, means of transportation","Estimate","4"
"TAZ 00100397, Santa Clara County, California","TAZ 00104012, San Francisco County, California","Total, means of transportation","Margin of Error","9"
"TAZ 00100397, Santa Clara County, California","TAZ 00104012, San Francisco County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00100397, Santa Clara County, California","TAZ 00104012, San Francisco County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100397, Santa Clara County, California","TAZ 00104012, San Francisco County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100397, Santa Clara County, California","TAZ 00104012, San Francisco County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100397, Santa Clara County, California","TAZ 00104012, San Francisco County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100397, Santa Clara County, California","TAZ 00104012, San Francisco County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100397, Santa Clara County, California","TAZ 00104012, San Francisco County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100397, Santa Clara County, California","TAZ 00104012, San Francisco County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100397, Santa Clara County, California","TAZ 00104012, San Francisco County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100397, Santa Clara County, California","TAZ 00104012, San Francisco County, California","Railroad","Estimate","4"
"TAZ 00100397, Santa Clara County, California","TAZ 00104012, San Francisco County, California","Railroad","Margin of Error","9"
"TAZ 00100397, Santa Clara County, California","TAZ 00104012, San Francisco County, California","Ferryboat","Margin of Error","12"
"TAZ 00100397, Santa Clara County, California","TAZ 00104012, San Francisco County, California","Bicycle","Margin of Error","12"
"TAZ 00100397, Santa Clara County, California","TAZ 00104012, San Francisco County, California","Walked","Margin of Error","12"
"TAZ 00100397, Santa Clara County, California","TAZ 00104012, San Francisco County, California","Taxicab","Margin of Error","12"
"TAZ 00100397, Santa Clara County, California","TAZ 00104012, San Francisco County, California","Motorcycle","Margin of Error","12"
"TAZ 00100397, Santa Clara County, California","TAZ 00104012, San Francisco County, California","Other method","Margin of Error","12"
"TAZ 00100397, Santa Clara County, California","TAZ 00104012, San Francisco County, California","Worked at home","Margin of Error","12"
"TAZ 00100397, Santa Clara County, California","TAZ 00104012, San Francisco County, California","Auto","Margin of Error","29"
"TAZ 00100397, Santa Clara County, California","TAZ 00104471, San Francisco County, California","Total, means of transportation","Estimate","4"
"TAZ 00100397, Santa Clara County, California","TAZ 00104471, San Francisco County, California","Total, means of transportation","Margin of Error","1"
"TAZ 00100397, Santa Clara County, California","TAZ 00104471, San Francisco County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00100397, Santa Clara County, California","TAZ 00104471, San Francisco County, California","Car, truck, or van -- Drove alone","Margin of Error","1"
"TAZ 00100397, Santa Clara County, California","TAZ 00104471, San Francisco County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100397, Santa Clara County, California","TAZ 00104471, San Francisco County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100397, Santa Clara County, California","TAZ 00104471, San Francisco County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100397, Santa Clara County, California","TAZ 00104471, San Francisco County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100397, Santa Clara County, California","TAZ 00104471, San Francisco County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100397, Santa Clara County, California","TAZ 00104471, San Francisco County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100397, Santa Clara County, California","TAZ 00104471, San Francisco County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100397, Santa Clara County, California","TAZ 00104471, San Francisco County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100397, Santa Clara County, California","TAZ 00104471, San Francisco County, California","Railroad","Margin of Error","12"
"TAZ 00100397, Santa Clara County, California","TAZ 00104471, San Francisco County, California","Ferryboat","Margin of Error","12"
"TAZ 00100397, Santa Clara County, California","TAZ 00104471, San Francisco County, California","Bicycle","Margin of Error","12"
"TAZ 00100397, Santa Clara County, California","TAZ 00104471, San Francisco County, California","Walked","Margin of Error","12"
"TAZ 00100397, Santa Clara County, California","TAZ 00104471, San Francisco County, California","Taxicab","Margin of Error","12"
"TAZ 00100397, Santa Clara County, California","TAZ 00104471, San Francisco County, California","Motorcycle","Margin of Error","12"
"TAZ 00100397, Santa Clara County, California","TAZ 00104471, San Francisco County, California","Other method","Margin of Error","12"
"TAZ 00100397, Santa Clara County, California","TAZ 00104471, San Francisco County, California","Worked at home","Margin of Error","12"
"TAZ 00100397, Santa Clara County, California","TAZ 00104471, San Francisco County, California","Auto","Estimate","4"
"TAZ 00100397, Santa Clara County, California","TAZ 00104471, San Francisco County, California","Auto","Margin of Error","27"
"TAZ 00100398, Santa Clara County, California","TAZ 00104471, San Francisco County, California","Total, means of transportation","Estimate","10"
"TAZ 00100398, Santa Clara County, California","TAZ 00104471, San Francisco County, California","Total, means of transportation","Margin of Error","22"
"TAZ 00100398, Santa Clara County, California","TAZ 00104471, San Francisco County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00100398, Santa Clara County, California","TAZ 00104471, San Francisco County, California","Car, truck, or van -- Drove alone","Margin of Error","22"
"TAZ 00100398, Santa Clara County, California","TAZ 00104471, San Francisco County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100398, Santa Clara County, California","TAZ 00104471, San Francisco County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100398, Santa Clara County, California","TAZ 00104471, San Francisco County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100398, Santa Clara County, California","TAZ 00104471, San Francisco County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100398, Santa Clara County, California","TAZ 00104471, San Francisco County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100398, Santa Clara County, California","TAZ 00104471, San Francisco County, California","Bus or trolley bus","Margin of Error","12"
