"A302103 - Means of transportation (18) (Workers 16 years and over)"
"Current date: 12/8/2021 1:49:58 PM (Eastern Standard Time)"
"RESIDENCE","WORKPLACE","Means of Transportation 18","Output","Workers 16 and Over",
"TAZ 00102515, Contra Costa County, California","TAZ 00104452, San Francisco County, California","Auto","Margin of Error","29"
"TAZ 00102515, Contra Costa County, California","TAZ 00104471, San Francisco County, California","Total, means of transportation","Estimate","50"
"TAZ 00102515, Contra Costa County, California","TAZ 00104471, San Francisco County, California","Total, means of transportation","Margin of Error","56"
"TAZ 00102515, Contra Costa County, California","TAZ 00104471, San Francisco County, California","Car, truck, or van -- Drove alone","Estimate","50"
"TAZ 00102515, Contra Costa County, California","TAZ 00104471, San Francisco County, California","Car, truck, or van -- Drove alone","Margin of Error","56"
"TAZ 00102515, Contra Costa County, California","TAZ 00104471, San Francisco County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102515, Contra Costa County, California","TAZ 00104471, San Francisco County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102515, Contra Costa County, California","TAZ 00104471, San Francisco County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102515, Contra Costa County, California","TAZ 00104471, San Francisco County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102515, Contra Costa County, California","TAZ 00104471, San Francisco County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102515, Contra Costa County, California","TAZ 00104471, San Francisco County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102515, Contra Costa County, California","TAZ 00104471, San Francisco County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102515, Contra Costa County, California","TAZ 00104471, San Francisco County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102515, Contra Costa County, California","TAZ 00104471, San Francisco County, California","Railroad","Margin of Error","12"
"TAZ 00102515, Contra Costa County, California","TAZ 00104471, San Francisco County, California","Ferryboat","Margin of Error","12"
"TAZ 00102515, Contra Costa County, California","TAZ 00104471, San Francisco County, California","Bicycle","Margin of Error","12"
"TAZ 00102515, Contra Costa County, California","TAZ 00104471, San Francisco County, California","Walked","Margin of Error","12"
"TAZ 00102515, Contra Costa County, California","TAZ 00104471, San Francisco County, California","Taxicab","Margin of Error","12"
"TAZ 00102515, Contra Costa County, California","TAZ 00104471, San Francisco County, California","Motorcycle","Margin of Error","12"
"TAZ 00102515, Contra Costa County, California","TAZ 00104471, San Francisco County, California","Other method","Margin of Error","12"
"TAZ 00102515, Contra Costa County, California","TAZ 00104471, San Francisco County, California","Worked at home","Margin of Error","12"
"TAZ 00102515, Contra Costa County, California","TAZ 00104471, San Francisco County, California","Auto","Estimate","50"
"TAZ 00102515, Contra Costa County, California","TAZ 00104471, San Francisco County, California","Auto","Margin of Error","62"
"TAZ 00102516, Contra Costa County, California","TAZ 00104293, San Francisco County, California","Total, means of transportation","Estimate","15"
"TAZ 00102516, Contra Costa County, California","TAZ 00104293, San Francisco County, California","Total, means of transportation","Margin of Error","25"
"TAZ 00102516, Contra Costa County, California","TAZ 00104293, San Francisco County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00102516, Contra Costa County, California","TAZ 00104293, San Francisco County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102516, Contra Costa County, California","TAZ 00104293, San Francisco County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102516, Contra Costa County, California","TAZ 00104293, San Francisco County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102516, Contra Costa County, California","TAZ 00104293, San Francisco County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102516, Contra Costa County, California","TAZ 00104293, San Francisco County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102516, Contra Costa County, California","TAZ 00104293, San Francisco County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102516, Contra Costa County, California","TAZ 00104293, San Francisco County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102516, Contra Costa County, California","TAZ 00104293, San Francisco County, California","Subway or elevated","Estimate","15"
"TAZ 00102516, Contra Costa County, California","TAZ 00104293, San Francisco County, California","Subway or elevated","Margin of Error","25"
"TAZ 00102516, Contra Costa County, California","TAZ 00104293, San Francisco County, California","Railroad","Margin of Error","12"
"TAZ 00102516, Contra Costa County, California","TAZ 00104293, San Francisco County, California","Ferryboat","Margin of Error","12"
"TAZ 00102516, Contra Costa County, California","TAZ 00104293, San Francisco County, California","Bicycle","Margin of Error","12"
"TAZ 00102516, Contra Costa County, California","TAZ 00104293, San Francisco County, California","Walked","Margin of Error","12"
"TAZ 00102516, Contra Costa County, California","TAZ 00104293, San Francisco County, California","Taxicab","Margin of Error","12"
"TAZ 00102516, Contra Costa County, California","TAZ 00104293, San Francisco County, California","Motorcycle","Margin of Error","12"
"TAZ 00102516, Contra Costa County, California","TAZ 00104293, San Francisco County, California","Other method","Margin of Error","12"
"TAZ 00102516, Contra Costa County, California","TAZ 00104293, San Francisco County, California","Worked at home","Margin of Error","12"
"TAZ 00102516, Contra Costa County, California","TAZ 00104293, San Francisco County, California","Auto","Margin of Error","29"
"TAZ 00102516, Contra Costa County, California","TAZ 00104295, San Francisco County, California","Total, means of transportation","Estimate","20"
"TAZ 00102516, Contra Costa County, California","TAZ 00104295, San Francisco County, California","Total, means of transportation","Margin of Error","32"
"TAZ 00102516, Contra Costa County, California","TAZ 00104295, San Francisco County, California","Car, truck, or van -- Drove alone","Estimate","20"
"TAZ 00102516, Contra Costa County, California","TAZ 00104295, San Francisco County, California","Car, truck, or van -- Drove alone","Margin of Error","32"
"TAZ 00102516, Contra Costa County, California","TAZ 00104295, San Francisco County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102516, Contra Costa County, California","TAZ 00104295, San Francisco County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102516, Contra Costa County, California","TAZ 00104295, San Francisco County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102516, Contra Costa County, California","TAZ 00104295, San Francisco County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102516, Contra Costa County, California","TAZ 00104295, San Francisco County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102516, Contra Costa County, California","TAZ 00104295, San Francisco County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102516, Contra Costa County, California","TAZ 00104295, San Francisco County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102516, Contra Costa County, California","TAZ 00104295, San Francisco County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102516, Contra Costa County, California","TAZ 00104295, San Francisco County, California","Railroad","Margin of Error","12"
"TAZ 00102516, Contra Costa County, California","TAZ 00104295, San Francisco County, California","Ferryboat","Margin of Error","12"
"TAZ 00102516, Contra Costa County, California","TAZ 00104295, San Francisco County, California","Bicycle","Margin of Error","12"
"TAZ 00102516, Contra Costa County, California","TAZ 00104295, San Francisco County, California","Walked","Margin of Error","12"
"TAZ 00102516, Contra Costa County, California","TAZ 00104295, San Francisco County, California","Taxicab","Margin of Error","12"
"TAZ 00102516, Contra Costa County, California","TAZ 00104295, San Francisco County, California","Motorcycle","Margin of Error","12"
"TAZ 00102516, Contra Costa County, California","TAZ 00104295, San Francisco County, California","Other method","Margin of Error","12"
"TAZ 00102516, Contra Costa County, California","TAZ 00104295, San Francisco County, California","Worked at home","Margin of Error","12"
"TAZ 00102516, Contra Costa County, California","TAZ 00104295, San Francisco County, California","Auto","Estimate","20"
"TAZ 00102516, Contra Costa County, California","TAZ 00104295, San Francisco County, California","Auto","Margin of Error","42"
"TAZ 00102517, Contra Costa County, California","TAZ 00103975, San Francisco County, California","Total, means of transportation","Estimate","35"
"TAZ 00102517, Contra Costa County, California","TAZ 00103975, San Francisco County, California","Total, means of transportation","Margin of Error","44"
"TAZ 00102517, Contra Costa County, California","TAZ 00103975, San Francisco County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00102517, Contra Costa County, California","TAZ 00103975, San Francisco County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102517, Contra Costa County, California","TAZ 00103975, San Francisco County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102517, Contra Costa County, California","TAZ 00103975, San Francisco County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102517, Contra Costa County, California","TAZ 00103975, San Francisco County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102517, Contra Costa County, California","TAZ 00103975, San Francisco County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
