"A302103 - Means of transportation (18) (Workers 16 years and over)"
"Current date: 12/9/2021 3:28:02 PM (Eastern Standard Time)"
"RESIDENCE","WORKPLACE","Means of Transportation 18","Output","Workers 16 and Over",
"TAZ 00103815, Alameda County, California","TAZ 00104473, Solano County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103815, Alameda County, California","TAZ 00104473, Solano County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103815, Alameda County, California","TAZ 00104473, Solano County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103815, Alameda County, California","TAZ 00104473, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Estimate","10"
"TAZ 00103815, Alameda County, California","TAZ 00104473, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","19"
"TAZ 00103815, Alameda County, California","TAZ 00104473, Solano County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103815, Alameda County, California","TAZ 00104473, Solano County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103815, Alameda County, California","TAZ 00104473, Solano County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103815, Alameda County, California","TAZ 00104473, Solano County, California","Railroad","Margin of Error","12"
"TAZ 00103815, Alameda County, California","TAZ 00104473, Solano County, California","Ferryboat","Margin of Error","12"
"TAZ 00103815, Alameda County, California","TAZ 00104473, Solano County, California","Bicycle","Margin of Error","12"
"TAZ 00103815, Alameda County, California","TAZ 00104473, Solano County, California","Walked","Margin of Error","12"
"TAZ 00103815, Alameda County, California","TAZ 00104473, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00103815, Alameda County, California","TAZ 00104473, Solano County, California","Motorcycle","Margin of Error","12"
"TAZ 00103815, Alameda County, California","TAZ 00104473, Solano County, California","Other method","Margin of Error","12"
"TAZ 00103815, Alameda County, California","TAZ 00104473, Solano County, California","Worked at home","Margin of Error","12"
"TAZ 00103815, Alameda County, California","TAZ 00104473, Solano County, California","Auto","Estimate","10"
"TAZ 00103815, Alameda County, California","TAZ 00104473, Solano County, California","Auto","Margin of Error","33"
"TAZ 00103850, Alameda County, California","TAZ 00104620, Solano County, California","Total, means of transportation","Estimate","4"
"TAZ 00103850, Alameda County, California","TAZ 00104620, Solano County, California","Total, means of transportation","Margin of Error","2"
"TAZ 00103850, Alameda County, California","TAZ 00104620, Solano County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00103850, Alameda County, California","TAZ 00104620, Solano County, California","Car, truck, or van -- Drove alone","Margin of Error","2"
"TAZ 00103850, Alameda County, California","TAZ 00104620, Solano County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103850, Alameda County, California","TAZ 00104620, Solano County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103850, Alameda County, California","TAZ 00104620, Solano County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103850, Alameda County, California","TAZ 00104620, Solano County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103850, Alameda County, California","TAZ 00104620, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103850, Alameda County, California","TAZ 00104620, Solano County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103850, Alameda County, California","TAZ 00104620, Solano County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103850, Alameda County, California","TAZ 00104620, Solano County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103850, Alameda County, California","TAZ 00104620, Solano County, California","Railroad","Margin of Error","12"
"TAZ 00103850, Alameda County, California","TAZ 00104620, Solano County, California","Ferryboat","Margin of Error","12"
"TAZ 00103850, Alameda County, California","TAZ 00104620, Solano County, California","Bicycle","Margin of Error","12"
"TAZ 00103850, Alameda County, California","TAZ 00104620, Solano County, California","Walked","Margin of Error","12"
"TAZ 00103850, Alameda County, California","TAZ 00104620, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00103850, Alameda County, California","TAZ 00104620, Solano County, California","Motorcycle","Margin of Error","12"
"TAZ 00103850, Alameda County, California","TAZ 00104620, Solano County, California","Other method","Margin of Error","12"
"TAZ 00103850, Alameda County, California","TAZ 00104620, Solano County, California","Worked at home","Margin of Error","12"
"TAZ 00103850, Alameda County, California","TAZ 00104620, Solano County, California","Auto","Estimate","4"
"TAZ 00103850, Alameda County, California","TAZ 00104620, Solano County, California","Auto","Margin of Error","27"
"TAZ 00103884, Alameda County, California","TAZ 00104620, Solano County, California","Total, means of transportation","Estimate","15"
"TAZ 00103884, Alameda County, California","TAZ 00104620, Solano County, California","Total, means of transportation","Margin of Error","26"
"TAZ 00103884, Alameda County, California","TAZ 00104620, Solano County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00103884, Alameda County, California","TAZ 00104620, Solano County, California","Car, truck, or van -- Drove alone","Margin of Error","26"
"TAZ 00103884, Alameda County, California","TAZ 00104620, Solano County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103884, Alameda County, California","TAZ 00104620, Solano County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103884, Alameda County, California","TAZ 00104620, Solano County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103884, Alameda County, California","TAZ 00104620, Solano County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103884, Alameda County, California","TAZ 00104620, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103884, Alameda County, California","TAZ 00104620, Solano County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103884, Alameda County, California","TAZ 00104620, Solano County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103884, Alameda County, California","TAZ 00104620, Solano County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103884, Alameda County, California","TAZ 00104620, Solano County, California","Railroad","Margin of Error","12"
"TAZ 00103884, Alameda County, California","TAZ 00104620, Solano County, California","Ferryboat","Margin of Error","12"
"TAZ 00103884, Alameda County, California","TAZ 00104620, Solano County, California","Bicycle","Margin of Error","12"
"TAZ 00103884, Alameda County, California","TAZ 00104620, Solano County, California","Walked","Margin of Error","12"
"TAZ 00103884, Alameda County, California","TAZ 00104620, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00103884, Alameda County, California","TAZ 00104620, Solano County, California","Motorcycle","Margin of Error","12"
"TAZ 00103884, Alameda County, California","TAZ 00104620, Solano County, California","Other method","Margin of Error","12"
"TAZ 00103884, Alameda County, California","TAZ 00104620, Solano County, California","Worked at home","Margin of Error","12"
"TAZ 00103884, Alameda County, California","TAZ 00104620, Solano County, California","Auto","Estimate","15"
"TAZ 00103884, Alameda County, California","TAZ 00104620, Solano County, California","Auto","Margin of Error","37"
"TAZ 00103888, Alameda County, California","TAZ 00104628, Solano County, California","Total, means of transportation","Estimate","4"
"TAZ 00103888, Alameda County, California","TAZ 00104628, Solano County, California","Total, means of transportation","Margin of Error","17"
"TAZ 00103888, Alameda County, California","TAZ 00104628, Solano County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00103888, Alameda County, California","TAZ 00104628, Solano County, California","Car, truck, or van -- Drove alone","Margin of Error","17"
"TAZ 00103888, Alameda County, California","TAZ 00104628, Solano County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103888, Alameda County, California","TAZ 00104628, Solano County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103888, Alameda County, California","TAZ 00104628, Solano County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103888, Alameda County, California","TAZ 00104628, Solano County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103888, Alameda County, California","TAZ 00104628, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103888, Alameda County, California","TAZ 00104628, Solano County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103888, Alameda County, California","TAZ 00104628, Solano County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103888, Alameda County, California","TAZ 00104628, Solano County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103888, Alameda County, California","TAZ 00104628, Solano County, California","Railroad","Margin of Error","12"
"TAZ 00103888, Alameda County, California","TAZ 00104628, Solano County, California","Ferryboat","Margin of Error","12"
"TAZ 00103888, Alameda County, California","TAZ 00104628, Solano County, California","Bicycle","Margin of Error","12"
"TAZ 00103888, Alameda County, California","TAZ 00104628, Solano County, California","Walked","Margin of Error","12"
"TAZ 00103888, Alameda County, California","TAZ 00104628, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00103888, Alameda County, California","TAZ 00104628, Solano County, California","Motorcycle","Margin of Error","12"
"TAZ 00103888, Alameda County, California","TAZ 00104628, Solano County, California","Other method","Margin of Error","12"
"TAZ 00103888, Alameda County, California","TAZ 00104628, Solano County, California","Worked at home","Margin of Error","12"
"TAZ 00103888, Alameda County, California","TAZ 00104628, Solano County, California","Auto","Estimate","4"
"TAZ 00103888, Alameda County, California","TAZ 00104628, Solano County, California","Auto","Margin of Error","32"


"U.S. Census Bureau, American Community Survey 2012-2016 Five-year estimates. Special Tabulation: Census Transportation Planning"
