"A302103 - Means of transportation (18) (Workers 16 years and over)"
"Current date: 3/4/2020 12:38:16 PM (Eastern Standard Time)"
"RESIDENCE","WORKPLACE","Means of Transportation 18","Output","Workers 16 and Over",
"TAZ 00101679, Napa County, California","TAZ 00103997, San Francisco County, California","Taxicab","Margin of Error","12"
"TAZ 00101679, Napa County, California","TAZ 00103997, San Francisco County, California","Motorcycle","Margin of Error","12"
"TAZ 00101679, Napa County, California","TAZ 00103997, San Francisco County, California","Other method","Margin of Error","12"
"TAZ 00101679, Napa County, California","TAZ 00103997, San Francisco County, California","Worked at home","Margin of Error","12"
"TAZ 00101679, Napa County, California","TAZ 00103997, San Francisco County, California","Auto","Estimate","4"
"TAZ 00101679, Napa County, California","TAZ 00103997, San Francisco County, California","Auto","Margin of Error","27"
"TAZ 00101680, Napa County, California","TAZ 00103976, San Francisco County, California","Total, means of transportation","Estimate","10"
"TAZ 00101680, Napa County, California","TAZ 00103976, San Francisco County, California","Total, means of transportation","Margin of Error","13"
"TAZ 00101680, Napa County, California","TAZ 00103976, San Francisco County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00101680, Napa County, California","TAZ 00103976, San Francisco County, California","Car, truck, or van -- Drove alone","Margin of Error","13"
"TAZ 00101680, Napa County, California","TAZ 00103976, San Francisco County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101680, Napa County, California","TAZ 00103976, San Francisco County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101680, Napa County, California","TAZ 00103976, San Francisco County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101680, Napa County, California","TAZ 00103976, San Francisco County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101680, Napa County, California","TAZ 00103976, San Francisco County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101680, Napa County, California","TAZ 00103976, San Francisco County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101680, Napa County, California","TAZ 00103976, San Francisco County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101680, Napa County, California","TAZ 00103976, San Francisco County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101680, Napa County, California","TAZ 00103976, San Francisco County, California","Railroad","Margin of Error","12"
"TAZ 00101680, Napa County, California","TAZ 00103976, San Francisco County, California","Ferryboat","Margin of Error","12"
"TAZ 00101680, Napa County, California","TAZ 00103976, San Francisco County, California","Bicycle","Margin of Error","12"
"TAZ 00101680, Napa County, California","TAZ 00103976, San Francisco County, California","Walked","Margin of Error","12"
"TAZ 00101680, Napa County, California","TAZ 00103976, San Francisco County, California","Taxicab","Margin of Error","12"
"TAZ 00101680, Napa County, California","TAZ 00103976, San Francisco County, California","Motorcycle","Margin of Error","12"
"TAZ 00101680, Napa County, California","TAZ 00103976, San Francisco County, California","Other method","Margin of Error","12"
"TAZ 00101680, Napa County, California","TAZ 00103976, San Francisco County, California","Worked at home","Margin of Error","12"
"TAZ 00101680, Napa County, California","TAZ 00103976, San Francisco County, California","Auto","Estimate","10"
"TAZ 00101680, Napa County, California","TAZ 00103976, San Francisco County, California","Auto","Margin of Error","30"
"TAZ 00101680, Napa County, California","TAZ 00104331, San Francisco County, California","Total, means of transportation","Estimate","35"
"TAZ 00101680, Napa County, California","TAZ 00104331, San Francisco County, California","Total, means of transportation","Margin of Error","44"
"TAZ 00101680, Napa County, California","TAZ 00104331, San Francisco County, California","Car, truck, or van -- Drove alone","Estimate","35"
"TAZ 00101680, Napa County, California","TAZ 00104331, San Francisco County, California","Car, truck, or van -- Drove alone","Margin of Error","44"
"TAZ 00101680, Napa County, California","TAZ 00104331, San Francisco County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101680, Napa County, California","TAZ 00104331, San Francisco County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101680, Napa County, California","TAZ 00104331, San Francisco County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101680, Napa County, California","TAZ 00104331, San Francisco County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101680, Napa County, California","TAZ 00104331, San Francisco County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101680, Napa County, California","TAZ 00104331, San Francisco County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101680, Napa County, California","TAZ 00104331, San Francisco County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101680, Napa County, California","TAZ 00104331, San Francisco County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101680, Napa County, California","TAZ 00104331, San Francisco County, California","Railroad","Margin of Error","12"
"TAZ 00101680, Napa County, California","TAZ 00104331, San Francisco County, California","Ferryboat","Margin of Error","12"
"TAZ 00101680, Napa County, California","TAZ 00104331, San Francisco County, California","Bicycle","Margin of Error","12"
"TAZ 00101680, Napa County, California","TAZ 00104331, San Francisco County, California","Walked","Margin of Error","12"
"TAZ 00101680, Napa County, California","TAZ 00104331, San Francisco County, California","Taxicab","Margin of Error","12"
"TAZ 00101680, Napa County, California","TAZ 00104331, San Francisco County, California","Motorcycle","Margin of Error","12"
"TAZ 00101680, Napa County, California","TAZ 00104331, San Francisco County, California","Other method","Margin of Error","12"
"TAZ 00101680, Napa County, California","TAZ 00104331, San Francisco County, California","Worked at home","Margin of Error","12"
"TAZ 00101680, Napa County, California","TAZ 00104331, San Francisco County, California","Auto","Estimate","35"
"TAZ 00101680, Napa County, California","TAZ 00104331, San Francisco County, California","Auto","Margin of Error","51"
"TAZ 00101680, Napa County, California","TAZ 00104359, San Francisco County, California","Total, means of transportation","Estimate","4"
"TAZ 00101680, Napa County, California","TAZ 00104359, San Francisco County, California","Total, means of transportation","Margin of Error","10"
"TAZ 00101680, Napa County, California","TAZ 00104359, San Francisco County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00101680, Napa County, California","TAZ 00104359, San Francisco County, California","Car, truck, or van -- In a 2-person carpool","Estimate","4"
"TAZ 00101680, Napa County, California","TAZ 00104359, San Francisco County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","10"
"TAZ 00101680, Napa County, California","TAZ 00104359, San Francisco County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101680, Napa County, California","TAZ 00104359, San Francisco County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101680, Napa County, California","TAZ 00104359, San Francisco County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101680, Napa County, California","TAZ 00104359, San Francisco County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101680, Napa County, California","TAZ 00104359, San Francisco County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101680, Napa County, California","TAZ 00104359, San Francisco County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101680, Napa County, California","TAZ 00104359, San Francisco County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101680, Napa County, California","TAZ 00104359, San Francisco County, California","Railroad","Margin of Error","12"
"TAZ 00101680, Napa County, California","TAZ 00104359, San Francisco County, California","Ferryboat","Margin of Error","12"
"TAZ 00101680, Napa County, California","TAZ 00104359, San Francisco County, California","Bicycle","Margin of Error","12"
"TAZ 00101680, Napa County, California","TAZ 00104359, San Francisco County, California","Walked","Margin of Error","12"
"TAZ 00101680, Napa County, California","TAZ 00104359, San Francisco County, California","Taxicab","Margin of Error","12"
"TAZ 00101680, Napa County, California","TAZ 00104359, San Francisco County, California","Motorcycle","Margin of Error","12"
"TAZ 00101680, Napa County, California","TAZ 00104359, San Francisco County, California","Other method","Margin of Error","12"
"TAZ 00101680, Napa County, California","TAZ 00104359, San Francisco County, California","Worked at home","Margin of Error","12"
"TAZ 00101680, Napa County, California","TAZ 00104359, San Francisco County, California","Auto","Estimate","4"
"TAZ 00101680, Napa County, California","TAZ 00104359, San Francisco County, California","Auto","Margin of Error","28"
"TAZ 00101680, Napa County, California","TAZ 00104451, San Francisco County, California","Total, means of transportation","Estimate","10"
"TAZ 00101680, Napa County, California","TAZ 00104451, San Francisco County, California","Total, means of transportation","Margin of Error","13"
"TAZ 00101680, Napa County, California","TAZ 00104451, San Francisco County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00101680, Napa County, California","TAZ 00104451, San Francisco County, California","Car, truck, or van -- Drove alone","Margin of Error","13"
"TAZ 00101680, Napa County, California","TAZ 00104451, San Francisco County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101680, Napa County, California","TAZ 00104451, San Francisco County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101680, Napa County, California","TAZ 00104451, San Francisco County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
